Ladekurvenmessung
Zeit: 2018_05_04 11.36.36
Info: FVA3, v = 0.748, T = 80, F = 20, h = 160.9
Ladewiderstand[Ohm]: 1012700
Störkapazität[pF]: 0.000000
Entladezeit[ms]: 200
Abtastrate[Hz]: 250000
Anzahl der Messwerte: 2500.000000
Verzögerung[ms]: 3
Ladespannung[V]: 0.200000
	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5	Kurve_6	Kurve_7
2448	0.204113	0.147574	0.196223	0.205756	0.197538	0.18176	0.186198
2449	0.200004	0.016417	0.19721	0.201483	0.197374	0.182417	0.182911
2450	0.200168	0.024142	0.19573	0.200825	0.193265	0.183568	0.188499
2451	0.202305	0.03088	0.194744	0.199675	0.194251	0.182746	0.185869
2452	0.202633	0.034168	0.196552	0.203291	0.197867	0.185705	0.188992
2453	0.201483	0.046823	0.199018	0.196223	0.195237	0.184554	0.188992
2454	0.201319	0.045672	0.193758	0.201647	0.195895	0.187677	0.189485
2455	0.199182	0.048467	0.194087	0.198031	0.197703	0.187348	0.188334
2456	0.200497	0.047809	0.192772	0.199839	0.199511	0.188499	0.189485
2457	0.20099	0.052082	0.196223	0.200004	0.197045	0.191621	0.18817
2458	0.200661	0.059478	0.196388	0.199018	0.197045	0.192936	0.190964
2459	0.201976	0.067368	0.197374	0.204934	0.198524	0.195402	0.188499
2460	0.202798	0.06934	0.197538	0.201319	0.196059	0.195237	0.18932
2461	0.206085	0.072463	0.19836	0.202798	0.198853	0.195402	0.191128
2462	0.200497	0.08331	0.198031	0.201319	0.19836	0.196388	0.189978
2463	0.204606	0.085776	0.198031	0.201976	0.197045	0.200004	0.191786
2464	0.201154	0.089556	0.197703	0.201647	0.198524	0.199346	0.189978
2465	0.198689	0.088734	0.19721	0.198853	0.200332	0.199839	0.194087
2466	0.200332	0.094487	0.195895	0.198031	0.196717	0.200168	0.192279
2467	0.200168	0.096459	0.195566	0.202962	0.200004	0.197703	0.188663
2468	0.200661	0.099253	0.199675	0.197374	0.199346	0.198689	0.189814
2469	0.20099	0.101554	0.195895	0.195402	0.200332	0.205592	0.191786
2470	0.197703	0.007377	0.19721	0.200332	0.200004	0.204277	0.192772
2471	0.20362	0.00031	0.196223	0.199018	0.199675	0.202305	0.192115
2472	0.203784	0.000474	0.195895	0.202469	0.199018	0.202469	0.193265
2473	0.20477	0.006556	0.198031	0.198689	0.19836	0.205756	0.193594
2474	0.203126	0.012472	0.199018	0.199182	0.199511	0.204606	0.192115
2475	0.20099	0.009185	0.198524	0.199018	0.200332	0.207728	0.195566
2476	0.206249	-1.9e-05	0.199675	0.199182	0.20099	0.206907	0.192772
2477	0.202305	0.011158	0.200825	0.200497	0.200661	0.211016	0.190964
2478	0.205263	0.017896	0.199182	0.20099	0.200497	0.205921	0.19458
2479	0.202633	0.020526	0.197045	0.199675	0.200332	0.209043	0.190471
2480	0.20362	0.0271	0.196059	0.202633	0.199346	0.20477	0.193265
2481	0.200332	-0.004785	0.195237	0.199839	0.197538	0.187841	0.191293
2482	0.201647	0.003597	0.196223	0.201154	0.199839	0.18554	0.192443
2483	0.204277	0.016088	0.196881	0.201483	0.200825	0.186526	0.192772
2484	0.203455	0.022005	0.195073	0.200332	0.201154	0.188663	0.193429
2485	0.203455	0.029237	0.197045	0.198196	0.199018	0.188334	0.191128
2486	0.202305	0.016088	0.193758	0.199018	0.200825	0.190635	0.195402
2487	0.20214	0.022827	0.195237	0.199839	0.200004	0.192772	0.197867
2488	0.203291	0.030223	0.194416	0.196223	0.199346	0.192279	0.194416
2489	0.203126	0.034661	0.195402	0.197703	0.200661	0.190964	0.19458
2490	0.199182	0.041235	0.194744	0.199675	0.199839	0.196223	0.195402
2491	0.203784	0.045344	0.196881	0.197374	0.198689	0.192936	0.193922
2492	0.200825	0.050274	0.195895	0.200168	0.199182	0.192279	0.19573
2493	0.205592	0.052411	0.197867	0.199839	0.199839	0.193594	0.192279
2494	0.203126	0.058328	0.193429	0.200661	0.199839	0.196717	0.192608
2495	0.204606	0.061615	0.197045	0.200332	0.201154	0.197538	0.192279
2496	0.201154	0.065724	0.197374	0.196059	0.199182	0.198196	0.194744
2497	0.202962	0.066053	0.196717	0.200332	0.202962	0.197867	0.195895
2498	0.200497	0.067532	0.199675	0.200332	0.200332	0.199018	0.199511
2499	0.200004	0.066381	0.198853	0.200004	0.19721	0.188334	0.195237
