Ladekurvenmessung
Zeit: 2018_05_02 15.14.56
Info: FVA3, v = 0.2108, T = 40, F = 20, h = 148.8
Ladewiderstand[Ohm]: 1012700
Störkapazität[nF]: 0.000000
Entladezeit[ms]: 100
Abtastrate[Hz]: 250000
Anzahl der Messwerte: 2500
Verzögerung [ms]: 1
	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
1484	0.010865	0.118905	0.19306	0.004022	0.202271
1485	0.01376	0.118247	0.195001	0.006654	0.203949
1486	0.009516	0.119695	0.193421	0.009023	0.203423
1487	0.008726	0.11045	0.194507	0.013464	0.201547
1488	0.008068	0.111964	0.193092	0.006785	0.200692
1489	0.000962	0.114727	0.193685	0.006424	0.202666
1490	-0.000123	0.109924	0.196349	0.007443	0.198751
1491	0.002311	0.103081	0.191612	0.013168	0.20056
1492	0.001258	0.087289	0.190526	0.016491	0.199343
1493	0.005173	0.003792	0.193388	0.022248	0.200824
1494	0.003956	0.00843	0.188783	0.021491	0.202534
1495	0.007049	0.019616	0.19602	0.021919	0.203554
1496	0.006522	0.025998	0.196119	0.028268	0.201449
1497	0.002278	0.033401	0.194046	0.024321	0.204377
1498	0.006654	0.039454	0.193191	0.007575	0.20056
1499	0.005239	0.047909	0.193158	0.011556	0.204311
1500	0.007082	0.053667	0.191809	0.013431	0.205561
1501	0.005437	0.062418	0.194968	0.014451	0.201613
1502	0.007904	0.064227	0.191612	0.017247	0.202107
1503	0.005601	0.069096	0.190559	0.020669	0.202173
1504	0.009319	0.075084	0.193882	0.026558	0.202765
1505	0.008562	0.078736	0.192731	0.022445	0.199442
1506	0.007279	0.086434	0.194968	0.021228	0.201087
1507	0.006588	0.089987	0.191809	0.023038	0.201383
1508	0.008694	0.093606	0.196316	0.018826	0.203094
1509	0.010306	0.098541	0.197205	0.016227	0.202238
1510	0.008661	0.104594	0.196316	0.012214	0.203423
1511	0.007016	0.106996	0.197534	0.014188	0.203916
1512	0.00695	0.111931	0.19987	0.019748	0.204443
1513	0.010766	0.112786	0.195264	0.021031	0.201284
1514	0.012082	0.118149	0.195362	0.022314	0.204739
1515	0.018267	0.120649	0.195165	0.025505	0.200363
1516	0.01807	0.125123	0.195198	0.01955	0.204146
1517	0.020504	0.126439	0.196777	0.029617	0.201646
1518	0.018991	0.130157	0.193783	0.033006	0.204706
1519	0.024715	0.132591	0.197863	0.039816	0.205627
1520	0.024551	0.134236	0.19829	0.033335	0.202962
1521	0.030177	0.138151	0.197665	0.04077	0.203225
1522	0.031361	0.142987	0.197863	0.04304	0.203225
1523	0.037151	0.144994	0.199639	0.046758	0.202863
1524	0.041	0.144994	0.196547	0.048041	0.202337
1525	0.03929	0.148284	0.200264	0.050015	0.202534
1526	0.044718	0.152265	0.195922	0.051989	0.202403
1527	0.047745	0.157562	0.197007	0.050771	0.203028
1528	0.046758	0.155028	0.196876	0.052515	0.201482
1529	0.047251	0.163483	0.197797	0.052482	0.205331
1530	0.050508	0.159799	0.19931	0.051693	0.201811
1531	0.051429	0.16174	0.197797	0.037085	0.205101
1532	0.056693	0.162102	0.198718	-0.000222	0.203883
1533	0.054785	0.164635	0.199146	-0.000979	0.204607
1534	0.057154	0.16072	0.19885	0.003364	0.201613
1535	0.059983	0.163681	0.199179	0.007608	0.197567
1536	0.056397	0.164569	0.198784	0.014846	0.199508
1537	0.054324	0.164997	0.197007	0.016984	0.201613
1538	0.061102	0.168451	0.199902	0.003002	0.200231
1539	0.058601	0.168385	0.198784	0.000271	0.197336
1540	0.061365	0.172366	0.199606	0.003364	0.197764
1541	0.062549	0.174801	0.197764	0.00287	0.196645
1542	0.062845	0.174899	0.199014	0.001587	0.199245
1543	0.057614	0.176511	0.197929	0.002114	0.197698
1544	0.002212	0.180854	0.200297	0.003035	0.199277
1545	0.009253	0.177136	0.192796	0.005831	0.195132
1546	0.019978	0.180986	0.195527	0.002015	0.198883
1547	0.025669	0.179045	0.202041	0.004252	0.200363
1548	0.030539	0.185032	0.196744	0.005963	0.201876
1549	0.03725	0.178716	0.199376	0.003002	0.201876
1550	0.034256	0.177301	0.201646	0.004186	0.199146
1551	0.041757	0.178979	0.202008	0.01001	0.200593
1552	0.046231	0.181051	0.197238	0.004121	0.201218
1553	0.05189	0.18036	0.201218	0.005009	0.201416
1554	0.049883	0.182104	0.199442	0.00843	0.2026
1555	0.055739	0.184012	0.201613	0.006785	0.207206
1556	0.05541	0.181578	0.200133	0.005404	0.197863
1557	0.060213	0.185657	0.199442	0.00695	0.20385
1558	0.060246	0.181676	0.197534	0.003726	0.200133
1559	0.06574	0.184901	0.201712	0.00514	0.202699
1560	0.059983	0.184308	0.200528	0.00264	0.200955
1561	0.065872	0.184933	0.200495	0.001752	0.200659
1562	0.064128	0.185855	0.200429	0.001291	0.202205
1563	0.06732	0.187565	0.201054	0.00162	0.202469
1564	0.069162	0.185756	0.199705	0.002245	0.202666
1565	0.069425	0.187138	0.201186	0.000897	0.20441
1566	0.07538	0.1875	0.200133	0.002903	0.202041
1567	0.075182	0.185789	0.20056	0.000798	0.201712
1568	0.074821	0.186085	0.198455	0.000239	0.203488
1569	0.076137	0.187401	0.197764	0.001357	0.201054
1570	0.077485	0.18648	0.199771	0.000929	0.202633
1571	0.074788	0.188519	0.198093	-0.001703	0.199179
1572	0.078768	0.187763	0.201218	0.001851	0.200264
1573	0.078538	0.188881	0.198948	-0.00167	0.201745
1574	0.07992	0.191349	0.19829	0.004186	0.202863
1575	0.079163	0.189408	0.196876	-0.000452	0.201876
1576	0.080348	0.192105	0.198652	0.000568	0.202238
1577	0.080051	0.190724	0.201975	0.00162	0.202502
1578	0.082289	0.187763	0.200659	0.001258	0.200001
1579	0.081762	0.17332	0.20056	0.001291	0.203423
1580	0.078801	0.163845	0.201186	0.00037	0.202337
1581	0.081631	0.163483	0.196053	0.000666	0.201778
1582	0.079723	0.165326	0.199837	-5.8e-05	0.204081
1583	0.081993	0.16628	0.198554	0.000107	0.200955
1584	0.084921	0.170491	0.200166	-0.000222	0.208851
1585	0.081236	0.169899	0.203225	-0.000354	0.208061
1586	0.083736	0.17105	0.196744	-0.000419	0.201975
1587	0.08752	0.172728	0.199935	0.000929	0.204673
1588	0.083407	0.174537	0.196316	-5.8e-05	0.197534
1589	0.091204	0.17638	0.20135	0.000897	0.200034
1590	0.084032	0.021393	0.197665	-5.8e-05	0.199804
1591	0.086664	0.019221	0.19829	0.00037	0.204015
1592	0.086006	0.025571	0.197567	-0.000123	0.202436
1593	0.083703	0.034092	0.197731	0.000798	0.204146
1594	0.086335	0.040803	0.197863	0.000436	0.201251
1595	0.085809	0.047317	0.19806	0.000568	0.203949
1596	0.085908	0.056266	0.197336	0.000304	0.204179
1597	0.084131	0.058832	0.199113	-0.000123	0.205199
1598	0.082585	0.062812	0.199541	-0.000189	0.205133
1599	0.082453	0.068932	0.198027	0.000337	0.207042
1600	0.080874	0.078736	0.194968	-2.5e-05	0.205627
1601	0.072386	0.082354	0.196876	-5.8e-05	0.204903
1602	0.072649	0.084197	0.196974	0.000173	0.204772
1603	0.07311	0.089921	0.197896	7.4e-05	0.206087
1604	0.074952	0.093178	0.198883	4.1e-05	0.20385
1605	0.073866	0.097455	0.197929	-0.000123	0.201482
1606	0.078966	0.10285	0.196678	0.000173	0.204936
1607	0.077288	0.104463	0.198751	-0.000288	0.203719
1608	0.07765	0.111174	0.198093	-9e-05	0.20283
1609	0.078604	0.112753	0.199277	8e-06	0.201251
1610	0.080808	0.119168	0.199935	0.00014	0.201745
1611	0.075182	0.120122	0.20033	0.00014	0.20283
1612	0.075248	0.125222	0.199672	0.000239	0.204804
1613	0.072978	0.123676	0.198488	4.1e-05	0.200231
1614	0.069984	0.131177	0.199179	4.1e-05	0.204739
1615	0.064326	0.132558	0.2001	-2.5e-05	0.205232
1616	0.053272	0.135157	0.198817	-0.000156	0.207897
1617	0.053535	0.138349	0.199343	-0.000156	0.207371
1618	0.036131	0.138381	0.197929	-0.000156	0.205298
1619	0.021689	0.142724	0.19829	-0.000321	0.206548
1620	0.019813	0.145553	0.195132	8e-06	0.204081
1621	0.023498	0.146277	0.196547	0.000206	0.206055
1622	0.02238	0.146968	0.192434	0.000173	0.206647
1623	0.026624	0.151245	0.197534	8e-06	0.203357
1624	0.034355	0.151969	0.19658	0.000107	0.203719
1625	0.04031	0.155588	0.199935	0.00014	0.203488
1626	0.043665	0.156904	0.19658	-5.8e-05	0.201416
1627	0.045606	0.161411	0.197435	0.00037	0.205791
1628	0.04712	0.161246	0.195889	-0.000222	0.202699
1629	0.046495	0.164404	0.200166	-5.8e-05	0.203554
1630	0.050245	0.161641	0.199014	8e-06	0.203554
1631	0.054226	0.164437	0.198488	-5.8e-05	0.203423
1632	0.048666	0.16799	0.201613	8e-06	0.205561
1633	0.024057	0.16072	0.197435	4.1e-05	0.207009
1634	0.030604	0.170096	0.197698	8e-06	0.202929
1635	0.03294	0.16753	0.199277	0.000107	0.201515
1636	0.042086	0.1673	0.196251	4.1e-05	0.206745
1637	0.043073	0.17082	0.199343	-2.5e-05	0.202534
1638	0.051133	0.17082	0.197007	-2.5e-05	0.205232
1639	0.057285	0.174768	0.197797	-0.000123	0.202403
1640	0.061036	0.175031	0.198916	-0.000123	0.203587
1641	0.065313	0.175623	0.19829	-9e-05	0.202238
1642	0.070017	0.17888	0.197534	7.4e-05	0.203982
1643	0.074195	0.170721	0.199376	8e-06	0.202995
1644	0.078143	0.176215	0.198192	7.4e-05	0.206219
1645	0.081038	0.177597	0.197139	4.1e-05	0.201942
1646	0.087322	0.179538	0.19681	7.4e-05	0.203587
1647	0.089921	0.18092	0.198521	4.1e-05	0.203061
1648	0.092125	0.185361	0.196942	-2.5e-05	0.204311
1649	0.073998	0.182696	0.199968	-0.000156	0.20487
1650	0.06551	0.183585	0.201547	-0.000123	0.202567
1651	0.070346	0.184012	0.20033	-0.000189	0.207009
1652	0.075511	0.183223	0.197501	-0.000156	0.203949
1653	0.079723	0.18671	0.199343	-2.5e-05	0.202995
1654	0.084328	0.184868	0.198027	8e-06	0.20283
1655	0.088112	0.187039	0.197172	0.000107	0.208818
1656	0.09025	0.186611	0.192829	7.4e-05	0.205956
1657	0.096698	0.18648	0.197665	4.1e-05	0.205265
1658	0.096994	0.184243	0.197007	7.4e-05	0.202633
1659	0.099955	0.187763	0.198323	4.1e-05	0.204706
1660	0.10364	0.184769	0.196481	-0.000123	0.201844
1661	0.108114	0.188487	0.199541	-9e-05	0.203752
1662	0.107621	0.187072	0.196481	-0.000123	0.202765
1663	0.108674	0.187105	0.199541	7.4e-05	0.202633
1664	0.112589	0.187894	0.199113	-0.000123	0.204541
1665	0.115319	0.188092	0.197929	7.4e-05	0.205232
1666	0.116602	0.187631	0.199738	7.4e-05	0.207173
1667	0.116931	0.188125	0.19931	8e-06	0.203521
1668	0.122754	0.188947	0.198981	0.000173	0.202107
1669	0.126077	0.186677	0.196481	4.1e-05	0.20441
1670	0.122754	0.187829	0.204607	4.1e-05	0.203653
1671	0.129696	0.18648	0.197896	-9e-05	0.20158
1672	0.131078	0.189474	0.198587	-5.8e-05	0.20566
1673	0.131045	0.187072	0.195297	-0.000123	0.2026
1674	0.135848	0.18977	0.197402	-0.000387	0.20441
1675	0.138546	0.185164	0.19556	-2.5e-05	0.203587
1676	0.141211	0.186381	0.196448	0.000107	0.202666
1677	0.143086	0.185624	0.196613	0.00014	0.20339
1678	0.141441	0.163089	0.197303	0.000436	0.200922
1679	0.147297	0.163681	0.190263	0.000798	0.201087
1680	0.146146	0.169899	0.190691	8e-06	0.202041
1681	0.148777	0.166543	0.189506	8e-06	0.201876
1682	0.147692	0.166214	0.191645	-5.8e-05	0.20339
1683	0.151048	0.163747	0.192402	-5.8e-05	0.200297
1684	0.146804	0.164832	0.189408	-9e-05	0.206384
1685	0.153581	0.166642	0.194408	-0.000156	0.203258
1686	0.152956	0.165424	0.191579	-0.000123	0.198192
1687	0.154107	0.165391	0.192961	4.1e-05	0.203521
1688	0.158022	0.166576	0.191908	4.1e-05	0.199771
1689	0.155982	0.161937	0.192731	0.000107	0.201844
1690	0.157002	0.163747	0.18569	7.4e-05	0.199212
1691	0.159733	0.166444	0.193092	0.000173	0.200758
1692	0.159832	0.065082	0.191941	-9e-05	0.202041
1693	0.159338	0.055443	0.188585	-2.5e-05	0.200593
1694	0.16503	0.056726	0.189572	-5.8e-05	0.197139
1695	0.159371	0.061793	0.189046	4.1e-05	0.199475
1696	0.165885	0.068603	0.195659	0.000502	0.200857
1697	0.161707	0.076334	0.193586	-0.000979	0.201153
1698	0.161641	0.079887	0.19352	0.000271	0.201482
1699	0.161674	0.084197	0.192204	7.4e-05	0.20283
1700	0.164865	0.086631	0.194112	0.00037	0.201153
1701	0.164339	0.088112	0.194145	-2.5e-05	0.198916
1702	0.163023	0.0966	0.196777	0.00014	0.201186
1703	0.151837	0.09831	0.19352	0.000107	0.203456
1704	0.150949	0.10262	0.196448	-2.5e-05	0.205068
1705	0.146935	0.099725	0.195001	-9e-05	0.199804
1706	0.153318	0.102522	0.195297	-5.8e-05	0.20112
1707	0.156147	0.102522	0.196645	-0.000123	0.19806
1708	0.156542	0.097817	0.197534	-9e-05	0.200528
1709	0.158285	0.072452	0.195033	0.000107	0.20033
1710	0.158187	0.060937	0.195165	0.000239	0.199245
1711	0.156739	0.051956	0.194639	0.000239	0.198258
1712	0.160917	0.046758	0.196415	7.4e-05	0.196678
1713	0.161904	0.051462	0.195626	8e-06	0.199672
1714	0.161016	0.053535	0.196613	0.005469	0.197106
1715	0.16095	0.060773	0.195593	0.000337	0.198948
1716	0.162332	0.063832	0.194474	0.006983	0.195955
1717	0.162792	0.070445	0.196514	0.003956	0.20033
1718	0.158022	0.073044	0.194046	0.006753	0.199573
1719	0.163516	0.076334	0.199113	0.005272	0.199672
