Ladekurvenmessung
Zeit: 2018_05_02 15.13.33
Info: FVA3, v = 0.1510, T = 40, F = 20, h = 123.8
Ladewiderstand[Ohm]: 1012700
Störkapazität[nF]: 0.000000
Entladezeit[ms]: 100
Abtastrate[Hz]: 250000
Anzahl der Messwerte: 2500
Verzögerung [ms]: 1
	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
2422	0.153219	0.096238	0.003792	4.1e-05	-0.000156
2423	0.153581	0.100021	0.0107	0.000304	0.002344
2424	0.154864	0.102489	0.008759	0.00014	0.002114
2425	0.153581	0.109792	0.002015	8e-06	-9e-05
2426	0.152594	0.107917	0.003594	-5.8e-05	0.002212
2427	0.154041	0.114957	0.008299	-5.8e-05	0.001883
2428	0.15289	0.118313	0.009779	-0.000387	0.000929
2429	0.15289	0.121636	0.017675	-9e-05	0.000173
2430	0.151048	0.119464	0.015898	0.000173	0.000765
2431	0.158417	0.12634	0.021787	0.00014	0.000271
2432	0.151903	0.126176	0.020175	0.000206	-0.000255
2433	0.144106	0.13144	0.013925	-0.000683	0.001094
2434	0.132492	0.132032	0.015833	0.000403	-0.000123
2435	0.128314	0.135947	0.011852	-2.5e-05	0.00037
2436	0.1269	0.138743	0.019057	8e-06	-0.000123
2437	0.120419	0.142033	0.024353	-0.000123	-0.000255
2438	0.078143	0.143678	0.021754	-5.8e-05	0.00014
2439	0.039257	0.144402	0.024321	-0.000156	7.4e-05
2440	0.027775	0.151245	0.026064	-9e-05	4.1e-05
2441	0.023663	0.150159	0.02692	8e-06	7.4e-05
2442	0.020537	0.152528	0.026196	0.000107	0.0006
2443	0.005042	0.1521	0.002772	0.000173	-0.000288
2444	0.006522	0.15108	-0.000419	8e-06	0.000798
2445	0.006424	0.159042	0.007213	0.000107	-0.000419
2446	0.018399	0.155094	0.01455	8e-06	0.00264
2447	0.021886	0.158845	0.016721	4.1e-05	0.000732
2448	0.028203	0.162365	0.019945	0.004713	7.4e-05
2449	0.034322	0.164141	0.019879	0.009681	-0.000781
2450	0.041264	0.165951	0.021557	0.012247	0.00514
2451	0.040441	0.16753	0.017774	0.016655	0.005371
2452	0.042218	0.165556	0.01478	0.017971	0.009253
2453	0.033368	0.166214	0.014451	0.016951	0.008759
2454	0.028433	0.167925	0.012247	0.021458	0.004351
2455	0.028795	0.167201	0.012181	0.016754	0.004614
2456	0.030078	0.168648	0.011095	0.018267	0.005535
2457	0.015964	0.171313	0.009681	0.016458	0.004384
2458	0.002969	0.172136	0.005371	0.018991	0.000929
2459	0.007542	0.175195	0.006358	0.015405	0.002081
2460	0.002081	0.172827	0.006424	0.018958	-5.8e-05
2461	0.005239	0.176051	0.006851	0.017708	0.007838
2462	0.007443	0.175853	0.003397	0.02034	0.004186
2463	0.004515	0.173879	-0.000156	0.019978	0.003035
2464	-0.002196	0.174932	0.005766	0.019879	0.002574
2465	0.001686	0.18138	0.008661	0.021129	0.003989
2466	-0.000321	0.174439	0.006391	0.019484	0.001818
2467	0.001587	0.176314	0.005798	0.022774	0.002476
2468	0.002377	0.176709	0.005634	0.023531	0.004548
2469	0.003528	0.178419	0.007772	0.024814	0.003068
2470	0.003101	0.181117	0.007312	0.027183	-0.000222
2471	0.002969	0.18138	0.008661	0.027018	-0.001012
2472	0.00514	0.181216	0.009615	0.024814	-0.000452
2473	0.00366	0.182532	0.010931	0.033467	0.002476
2474	0.005469	0.182302	0.01047	0.036362	0.000304
2475	0.005206	0.181183	0.009713	0.035408	0.00014
2476	0.013102	0.184407	0.008167	0.035473	0.00037
2477	0.011885	0.182005	0.007904	0.02011	-0.000123
2478	0.01149	0.18319	0.00695	0.019682	0.0006
2479	0.00899	0.182071	-0.000485	0.023465	0.000304
2480	0.00445	0.182236	0.006292	0.02715	0.000831
2481	0.005239	0.183025	0.002673	0.030769	-0.000716
2482	0.00922	0.188783	0.001423	0.033631	4.1e-05
2483	0.008365	0.18467	0.005864	0.03419	-0.000551
2484	0.0006	0.188684	0.003364	0.036	0.003857
2485	0.004055	0.186874	0.007476	0.033631	0.001916
2486	0.002147	0.187203	0.005667	0.036098	0.002344
2487	-0.000452	0.187072	0.004581	0.039092	0.001851
2488	0.002081	0.187434	0.00514	0.042481	0.000239
2489	0.003857	0.186414	0.004219	0.041823	0.003002
2490	0.004318	0.189079	0.003265	0.042481	0.000699
2491	0.004779	0.192961	0.001522	0.048403	0.002443
2492	0.0006	0.188618	0.003265	0.051495	0.000732
2493	0.002969	0.188848	0.002706	0.050508	0.00037
2494	0.005568	0.19148	0.000633	0.054752	0.000239
2495	0.004219	0.189408	0.00287	0.055147	0.00014
2496	0.002245	0.188223	-0.000716	0.056924	-0.000255
2497	0.004647	0.190822	0.003923	0.059983	-0.000354
2498	-0.000288	0.188717	0.001094	0.059852	-0.000222
2499	0.006325	0.192073	0.004154	0.059424	0.0006
