Ladekurvenmessung
Zeit: 2018_05_04 09.52.45
Info: FVA3, v = 0.1, T = 23, F = 20, h = 10.2
Ladewiderstand[Ohm]: 1012700
Störkapazität[pF]: 0.000000
Entladezeit[ms]: 200
Abtastrate[Hz]: 250000
Anzahl der Messwerte: 2500.000000
Verzögerung[ms]: 3
Ladespannung[V]: 0.200000
	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
2286	0.199346	-0.000347	0.006227	0.048795	-0.000347
2287	0.198196	-1.9e-05	0.005241	0.051918	0.000146
2288	0.19836	0.00031	0.003761	0.057999	0.00031
2289	0.200661	0.00031	0.003597	0.035811	0.00031
2290	0.197538	0.000474	0.003433	0.037126	0.000146
2291	0.199018	0.000146	0.003268	0.045508	0.000474
2292	0.201154	0.00031	0.005076	0.045344	0.000474
2293	0.19573	-1.9e-05	0.003926	0.050439	-0.000347
2294	0.200661	-0.000347	0.006556	0.053562	-0.000183
2295	0.200497	-0.000512	0.002611	0.055041	-0.000347
2296	0.196059	-0.000512	0.005734	0.054383	-0.000347
2297	0.198689	-0.000512	0.010007	0.044686	-0.000512
2298	0.197703	-1.9e-05	0.011815	0.048631	-1.9e-05
2299	0.196717	0.00031	0.004255	0.05389	0.00031
2300	0.197703	0.000146	0.006556	0.052575	0.000146
2301	0.197538	0.00031	0.005076	0.055534	0.00031
2302	0.198196	0.00031	0.00294	0.05537	0.00031
2303	0.200168	0.000146	0.007049	0.05537	0.000146
2304	0.197867	-0.000183	0.002611	0.057342	-1.9e-05
2305	0.199675	-0.000347	0.003761	0.039756	-1.9e-05
2306	0.196881	-0.000347	0.00409	0.034003	-0.000347
2307	0.198196	-0.000347	0.002447	0.02447	-0.000347
2308	0.198524	-0.000512	0.006062	0.027265	-0.000512
2309	0.199675	-0.000347	0.006062	0.022827	-1.9e-05
2310	0.196717	0.000146	0.002775	0.022498	0.00031
2311	0.199511	0.00031	0.005405	0.013787	0.00031
2312	0.198524	0.000474	0.002118	0.014445	0.000639
2313	0.201319	0.00031	0.003433	0.011158	0.000639
2314	0.200497	0.000146	0.002775	0.01691	0.000474
2315	0.19836	-1.9e-05	0.003761	0.022663	-1.9e-05
2316	0.19836	-0.000183	0.003926	0.023813	-0.000512
2317	0.198196	-0.000512	0.006391	0.02447	-0.000512
2318	0.198196	-0.000347	0.005734	0.028744	-0.000347
2319	0.192443	-0.000347	0.007706	0.027922	-0.000183
2320	0.200332	-1.9e-05	0.007706	0.024799	0.000146
2321	0.201976	0.00031	0.001954	0.024142	0.000146
2322	0.19836	0.000474	0.001789	0.008035	0.000474
2323	0.197867	0.000474	0.002447	0.009678	0.000474
2324	0.201976	0.000474	0.003926	0.00787	0.000474
2325	0.195566	0.000474	0.003926	0.01576	0.00031
2326	0.198524	-0.000183	0.00146	0.014773	-0.000183
2327	0.19836	-0.000347	0.003433	0.011158	-0.000183
2328	0.200825	-0.000183	0.006227	0.010829	-0.000183
2329	0.200825	-0.000512	0.003761	0.014116	-0.000512
2330	0.197538	-0.000512	0.004255	0.019704	-0.000347
2331	0.19836	-1.9e-05	0.004255	0.026936	-1.9e-05
2332	0.197867	0.000146	0.004419	0.032195	0.00031
2333	0.197703	0.00031	0.004419	0.03236	0.00031
2334	0.198524	0.00031	0.008035	0.03992	0.00031
2335	0.203455	0.000474	0.002775	0.042385	0.000474
2336	0.197867	0.000146	0.003597	0.045344	0.00031
2337	0.200004	-0.000183	0.00146	0.04255	-0.000183
2338	0.198031	-0.000347	0.002447	0.005076	-0.000183
2339	0.199018	-0.000512	0.005076	0.000146	-0.000512
2340	0.19721	-0.000183	0.00409	0.001296	-0.000512
2341	0.198031	-0.000183	0.006391	-0.001334	-0.000183
2342	0.198689	-0.000183	0.006556	0.004419	-1.9e-05
2343	0.199182	0.000146	0.004255	0.005734	-1.9e-05
2344	0.198853	0.00031	0.001132	0.007213	0.000146
2345	0.199182	0.000474	0.005569	0.003926	0.000146
2346	0.196717	0.000146	0.003761	0.003104	0.00031
2347	0.196223	0.00031	0.004748	0.005076	0.00031
2348	0.20099	-1.9e-05	0.004255	0.009021	0.000146
2349	0.19573	-0.000183	0.003761	0.018554	-0.000183
2350	0.201976	-0.000347	0.006884	0.021512	-0.000347
2351	0.195566	-0.000347	0.006391	0.00672	-0.000347
2352	0.199182	-0.000347	0.007542	0.009678	-0.000183
2353	0.197045	-1.9e-05	0.006391	0.018718	-1.9e-05
2354	0.199018	0.000146	0.004912	0.017732	0.00031
2355	0.196881	0.000146	0.005898	0.012308	0.000146
2356	0.198196	0.000474	0.005076	0.015595	0.00031
2357	0.197867	0.000146	0.002118	0.007049	0.00031
2358	0.196223	0.000146	0.004255	0.009678	0.00031
2359	0.198689	-0.000347	0.003761	0.006391	-0.000183
2360	0.198031	-0.000183	0.006062	0.007049	-0.000183
2361	0.198524	-0.000183	0.002447	0.010664	-0.000183
2362	0.195566	-0.000347	0.008035	0.014609	-0.000183
2363	0.195237	-0.000512	0.005076	0.019047	-0.000183
2364	0.195402	-0.000183	0.005898	0.023813	-1.9e-05
2365	0.20099	0.000146	0.004748	0.019868	0.00031
2366	0.197703	0.00031	0.003433	0.021019	0.000474
2367	0.199511	0.00031	0.005241	0.026607	0.000474
2368	0.200497	0.000474	0.002282	0.010336	0.000474
2369	0.200825	0.000146	0.007706	0.012965	0.000474
2370	0.198031	-0.000183	0.005241	-1.9e-05	-0.000183
2371	0.19836	-0.000347	0.006556	0.000474	-0.000183
2372	0.199346	-0.000347	0.004748	0.001132	-0.000347
2373	0.19721	-0.000183	0.005898	0.000146	-0.000512
2374	0.195073	-0.000347	0.005898	0.00146	-0.000183
2375	0.196059	-0.000183	0.007213	0.004583	-1.9e-05
2376	0.197538	0.000146	0.004255	0.000967	0.00031
2377	0.200168	0.000474	0.006884	-1.9e-05	0.000474
2378	0.200332	0.00031	0.003268	0.000967	0.000474
2379	0.198853	0.00031	0.003926	0.000474	0.00031
2380	0.200825	0.00031	0.005569	-0.000347	0.00031
2381	0.196717	-0.000183	0.005405	-0.000512	-0.000183
2382	0.199675	-0.000183	0.005405	-0.001169	-0.000512
2383	0.199018	-0.000347	0.00294	-0.000183	-0.000347
2384	0.197867	-0.000512	0.006884	0.000639	-0.000347
2385	0.201647	-0.000512	0.007049	0.000146	-0.000512
2386	0.199182	-0.000183	0.009185	0.00031	0.000146
2387	0.198524	0.000146	0.009514	0.000639	0.00031
2388	0.198524	0.00031	0.004748	0.000474	0.00031
2389	0.196881	0.00031	0.006227	0.000146	0.00031
2390	0.198196	0.00031	0.008199	-0.000347	0.00031
2391	0.198524	0.000146	0.007049	-0.000347	0.000146
2392	0.19836	-0.000183	0.006884	-0.000347	-1.9e-05
2393	0.198689	-0.000183	0.005405	-0.001005	-0.000347
2394	0.199511	-0.000512	0.005734	0.000146	-0.000347
2395	0.196552	-0.000512	0.003761	0.000639	-0.000512
2396	0.197045	-0.000512	0.006884	0.000146	-0.000347
2397	0.201812	-1.9e-05	0.008035	0.00031	-1.9e-05
2398	0.198031	0.00031	0.005076	0.000639	0.000146
2399	0.200497	0.000474	0.002118	0.00031	0.00031
2400	0.198524	0.000146	0.005076	-1.9e-05	0.000474
2401	0.199675	0.000474	0.007049	-1.9e-05	0.00031
2402	0.200497	-1.9e-05	0.007706	-0.000676	0.00031
2403	0.20099	-0.000183	0.006391	-0.000512	-1.9e-05
2404	0.196881	-0.000183	0.006062	-0.000676	-1.9e-05
2405	0.199839	-0.000512	0.008692	-0.000183	-0.000183
2406	0.197045	-0.000347	0.003597	0.00031	-0.000347
2407	0.197374	-0.000676	0.010171	0.00031	-0.000512
2408	0.197045	-1.9e-05	0.008035	0.000146	-1.9e-05
2409	0.194909	0.000146	0.005405	0.000474	0.000146
2410	0.200168	0.00031	0.005569	0.000474	0.00031
2411	0.195895	0.00031	0.004583	0.00031	0.000474
2412	0.195237	0.00031	0.008528	-0.000183	0.00031
2413	0.196059	0.000146	0.008035	-0.000512	0.00031
2414	0.197703	-0.000183	0.009514	0.000146	-0.000183
2415	0.197867	-0.000183	0.007377	-0.001334	-0.000512
2416	0.199182	-0.000512	0.009678	0.000146	-0.000183
2417	0.197374	-0.000512	0.008363	0.00031	-0.000347
2418	0.199675	-0.000512	0.008528	0.00031	-0.000347
2419	0.198524	0.000146	0.009185	0.000474	-1.9e-05
2420	0.197703	0.000146	0.007213	0.00031	0.000146
2421	0.196717	0.00031	0.002775	0.000474	0.000146
2422	0.199018	0.000146	0.00672	-1.9e-05	0.00031
2423	0.199018	0.000474	0.007213	0.000146	0.00031
2424	0.19721	0.000474	0.007213	-0.000841	0.000474
2425	0.199018	-1.9e-05	0.00672	-0.000512	-0.000347
2426	0.200332	-0.000183	0.007049	-0.000841	-0.000183
2427	0.201976	-0.000512	0.007049	0.000146	-0.000512
2428	0.19573	-0.000347	0.006884	0.000803	-0.000676
2429	0.198853	-0.000347	0.005734	0.000474	-0.000183
2430	0.197374	0.000146	0.007542	0.000474	-1.9e-05
2431	0.198689	-1.9e-05	0.005569	0.00031	0.000146
2432	0.197374	0.000146	0.004912	0.000639	0.00031
2433	0.197374	0.000474	0.005076	-0.000347	0.000474
2434	0.197374	0.00031	0.002775	0.000146	0.00031
2435	0.199675	0.00031	0.006227	-0.000183	0.000474
2436	0.198853	-1.9e-05	0.000967	-0.000347	-0.000183
2437	0.19721	-0.000512	0.005734	0.00031	-0.000183
2438	0.201647	-0.000512	0.006556	0.000146	-0.000676
2439	0.195237	-0.000512	0.005898	0.000639	-0.000676
2440	0.197374	-0.000512	0.007377	0.000146	-0.000512
2441	0.196388	-0.000183	0.008528	0.000474	0.000146
2442	0.198196	0.00031	0.005734	0.000146	0.000146
2443	0.19573	0.00031	0.002611	0.00031	0.000146
2444	0.197703	0.00031	0.007377	0.000146	0.00031
2445	0.19721	0.000474	0.004912	0.000146	0.000474
2446	0.201319	0.000639	0.006227	-0.000676	-1.9e-05
2447	0.199675	-1.9e-05	0.004583	-0.000183	-0.000183
2448	0.199675	-1.9e-05	0.004419	0.001132	-0.000347
2449	0.19836	-0.000512	0.00409	0.000146	-0.000347
2450	0.199018	-0.000183	0.006227	0.000146	-0.000512
2451	0.198031	-0.000512	0.00409	0.000474	-0.000347
2452	0.199839	-1.9e-05	0.00935	0.000803	-1.9e-05
2453	0.199675	0.00031	0.002611	0.000146	0.000146
2454	0.198031	0.000146	0.003268	0.00031	0.000146
2455	0.199346	0.00031	0.005241	0.000146	0.000474
2456	0.196388	0.00031	0.004748	-0.000183	0.000146
2457	0.19721	0.000474	0.005569	-1.9e-05	0.00031
2458	0.195895	-0.000183	0.005405	-0.000841	-1.9e-05
2459	0.198196	-0.000347	0.004912	0.002282	-0.000183
2460	0.192443	-0.000347	0.006556	-1.9e-05	-0.000512
2461	0.197703	-0.000512	0.007213	0.000146	-0.000676
2462	0.199511	-0.000512	0.00787	0.000639	-0.000512
2463	0.200497	-0.000183	0.012144	0.000639	-1.9e-05
2464	0.19836	0.000146	0.006884	0.00031	0.00031
2465	0.198031	0.000146	0.007049	0.000803	0.00031
2466	0.199018	0.00031	0.00294	0.00031	0.00031
2467	0.199839	0.000474	0.007049	-0.000676	0.000474
2468	0.198853	0.00031	0.004748	0.000639	0.00031
2469	0.198853	-1.9e-05	0.007706	-1.9e-05	-1.9e-05
2470	0.201647	-0.000347	0.004748	0.004255	-0.000183
2471	0.19836	-0.000347	0.007377	-1.9e-05	-0.000512
2472	0.199346	-0.000676	0.007377	0.00031	-0.000512
2473	0.19836	-0.000183	0.003926	-1.9e-05	-0.000183
2474	0.199018	-0.000183	0.010336	0.00031	-1.9e-05
2475	0.197867	0.000146	0.007049	0.000146	0.000146
2476	0.199346	0.000146	0.006227	0.000146	0.00031
2477	0.181924	0.00031	0.007706	-1.9e-05	0.00031
2478	0.166311	0.000474	0.008528	-0.000347	0.000474
2479	0.167625	0.000474	0.006556	0.000474	0.000146
2480	0.165489	-1.9e-05	0.009678	-0.000841	-0.000183
2481	0.168283	-0.000347	0.005405	0.006391	-0.000183
2482	0.170255	-0.000512	0.009021	-0.000676	-0.000347
2483	0.167954	-0.000347	0.009185	0.000803	-0.000347
2484	0.171406	-0.000183	0.010171	-0.000183	-0.000512
2485	0.173049	-1.9e-05	0.008035	0.001132	0.000146
2486	0.169598	-1.9e-05	0.005734	0.001296	0.000146
2487	0.092843	0.00031	0.003761	-0.000183	0.000146
2488	0.002447	0.00031	0.002611	0.001132	0.000474
2489	0.004748	0.000474	0.004912	0.000146	0.000474
2490	0.007213	0.00031	0.005405	-0.001169	0.000146
2491	0.010664	-0.000183	0.00672	-0.001169	-1.9e-05
2492	0.016746	-0.000183	0.007049	0.003104	-0.000183
2493	0.024799	-0.000347	0.006884	-0.000676	-0.000512
2494	0.026607	-0.000347	0.002775	0.00146	-0.000676
2495	0.036633	-0.000347	0.008857	0.001625	-0.000347
2496	0.038934	-1.9e-05	0.008035	-1.9e-05	0.000146
2497	0.034989	0.000146	0.008692	0.000967	0.00031
2498	0.044193	0.00031	0.00672	0.000146	0.000474
2499	0.048467	0.000474	0.006556	0.000474	0.000474
