Ladekurvenmessung
Zeit: 2018_05_02 15.12.05
Info: FVA3, v = 0.1074, T = 40, F = 20, h = 95.8
Ladewiderstand[Ohm]: 1012700
Störkapazität[nF]: 0.000000
Entladezeit[ms]: 100
Abtastrate[Hz]: 250000
Anzahl der Messwerte: 2500
Verzögerung [ms]: 1
Ladespannung[V]: 0.200000
	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
2367	0.195395	0.133644	0.003496	0.045968	0.019517
2368	0.190428	0.122623	0.000699	0.04656	0.025373
2369	0.1925	0.120451	0.000271	0.046692	0.026295
2370	0.193816	0.124169	0.001028	0.051232	0.030407
2371	0.191744	0.03067	-0.000255	0.04712	0.030144
2372	0.192303	0.010404	0.000304	0.054061	0.037743
2373	0.194639	0.019517	7.4e-05	0.050146	0.039487
2374	0.192665	0.020768	-2.5e-05	0.053041	0.044027
2375	0.190559	0.026426	8e-06	0.057713	0.045409
2376	0.193454	0.028828	0.000271	0.053765	0.048699
2377	0.189112	0.044784	-0.000222	0.060049	0.048863
2378	0.193158	0.045902	0.000732	0.058568	0.050048
2379	0.19204	0.052614	0.000502	0.059786	0.052285
2380	0.191579	0.058305	-0.000551	0.057713	0.05337
2381	0.193125	0.062483	0.000206	0.05995	0.056331
2382	0.194803	0.062089	0.001686	0.059555	0.054917
2383	0.194408	0.068405	8e-06	0.05893	0.052745
2384	0.196843	0.069655	0.001357	0.059194	0.049521
2385	0.194639	0.072945	0.001094	0.054324	0.048403
2386	0.190099	0.077518	0.000962	0.035934	0.046725
2387	0.195231	0.079328	0.00116	0.037184	0.048962
2388	0.19783	0.084624	0.000732	0.038533	0.043994
2389	0.198093	0.083802	0.001291	0.044093	0.044718
2390	0.195395	0.083835	-0.000617	0.045738	0.04327
2391	0.197205	0.08015	-0.000189	0.051956	0.043632
2392	0.191744	0.076071	-0.000452	0.051298	0.040079
2393	0.19533	0.080315	0.001061	0.053206	0.040145
2394	0.193092	0.077485	-0.000913	0.058009	0.041329
2395	0.195099	0.066267	0.000502	0.056397	0.042382
2396	0.19227	0.068701	8e-06	0.054094	0.040441
2397	0.193027	0.067681	0.001554	0.061167	0.036691
2398	0.195198	0.056891	-5.8e-05	0.056726	0.040178
2399	0.196909	0.050508	8e-06	0.047218	0.043698
2400	0.19533	0.04837	-0.000485	0.052449	0.041329
2401	0.1976	0.049061	0.0006	0.054588	0.047284
2402	0.196284	0.048534	8e-06	0.056035	0.051298
2403	0.196481	0.053699	4.1e-05	0.056298	0.052548
2404	0.199442	0.036789	-2.5e-05	0.05949	0.062944
2405	0.196711	0.040573	-0.000123	0.058601	0.06324
2406	0.197271	0.042349	-0.000387	0.063799	0.070906
2407	0.196316	0.040408	4.1e-05	0.06074	0.071991
2408	0.197863	0.045211	0.00014	0.063766	0.077683
2409	0.195428	0.043896	-5.8e-05	0.063438	0.080578
2410	0.197139	0.041165	0.00014	0.066497	0.087388
2411	0.195922	0.034355	0.000173	0.064984	0.087947
2412	0.195132	0.027413	0.000107	0.065642	0.090678
2413	0.196053	0.032118	8e-06	0.068866	0.093869
2414	0.19556	0.033861	-2.5e-05	0.067978	0.094395
2415	0.196942	0.040836	-0.000123	0.072386	0.09808
2416	0.193981	0.044257	4.1e-05	0.071267	0.095777
2417	0.195626	0.047613	-5.8e-05	0.072912	0.101074
2418	0.196415	0.050969	0.00014	0.071958	0.104594
2419	0.19681	0.055015	0.000173	0.072682	0.106634
2420	0.198554	0.058272	0.000502	0.07334	0.104561
2421	0.19931	0.064885	0.000239	0.073472	0.111635
2422	0.196645	0.070873	0.00037	0.072781	0.106798
2423	0.197896	0.071662	0.000173	0.072254	0.113444
2424	0.194704	0.071399	8e-06	0.06903	0.112852
2425	0.19829	0.070445	8e-06	0.071794	0.115615
2426	0.197863	0.07413	-9e-05	0.072978	0.11953
2427	0.196514	0.075248	-9e-05	0.07357	0.119432
2428	0.195395	0.076893	0.000535	0.076301	0.121998
2429	0.195362	0.075084	-0.000123	0.074821	0.124432
2430	0.195033	0.069491	-0.000255	0.077025	0.125649
2431	0.195659	0.06097	0.000206	0.078571	0.128939
2432	0.190987	0.064622	-0.000156	0.080019	0.128117
2433	0.194277	0.053831	0.000864	0.076038	0.126702
2434	0.191349	0.036033	0.000173	0.077222	0.12736
2435	0.194014	0.02613	0.000173	0.077452	0.130387
2436	0.194935	0.015372	0.00014	0.079953	0.133052
2437	0.195659	0.011687	0.00014	0.078308	0.132098
2438	0.195527	0.002838	0.000271	0.080578	0.133512
2439	0.192007	0.010141	-0.000748	0.077781	0.134763
2440	0.194178	0.015537	0.000929	0.080874	0.13644
2441	0.190954	0.021195	-0.000222	0.077781	0.137691
2442	0.192204	0.026821	0.00014	0.078966	0.139993
2443	0.194704	0.033335	-5.8e-05	0.079723	0.135815
2444	0.192763	0.037382	0.000732	0.077091	0.101567
2445	0.192566	0.046495	-0.000123	0.077288	0.101535
2446	0.192303	0.048633	0.00116	0.0814	0.104232
2447	0.190724	0.054127	8e-06	0.077749	0.103048
2448	0.191447	0.060806	8e-06	0.08015	0.09989
2449	0.192599	0.059983	-0.000584	0.083802	0.100646
2450	0.191678	0.064457	0.00264	0.079262	0.10262
2451	0.193224	0.066234	-2.5e-05	0.080742	0.105318
2452	0.195033	0.072616	0.000765	0.080677	0.103706
2453	0.196876	0.077716	0.000206	0.07969	0.100515
2454	0.193421	0.078571	0.000535	0.077847	0.100449
2455	0.197073	0.082618	0.001489	0.080973	0.097751
2456	0.19329	0.086763	0.000107	0.075182	0.091336
2457	0.197994	0.089494	-0.000518	0.079953	0.094428
2458	0.195823	0.092652	8e-06	0.079788	0.097981
2459	0.195066	0.095251	0.00014	0.0814	0.104956
2460	0.196547	0.097192	-0.000255	0.082354	0.105088
2461	0.196678	0.099166	-9e-05	0.085611	0.108805
2462	0.193981	0.103805	-2.5e-05	0.086237	0.111404
2463	0.195724	0.102949	0.000304	0.086401	0.115517
2464	0.197238	0.108312	4.1e-05	0.088046	0.116931
2465	0.197271	0.085546	7.4e-05	0.087783	0.029716
2466	0.195856	0.051758	7.4e-05	0.090151	0.030802
2467	0.192829	0.052811	0.000436	0.090382	0.033269
2468	0.197205	0.053732	0.000107	0.094527	0.042974
2469	0.192698	0.031032	0.000798	0.09229	0.046955
2470	0.196481	0.041987	0.000502	0.095086	0.050936
2471	0.199573	0.044126	0.000403	0.096731	0.049455
2472	0.198817	0.047942	0.000798	0.097685	0.034388
2473	0.196744	0.053568	0.000337	0.095514	0.02284
2474	0.199508	0.057943	0.000633	0.096238	0.028268
2475	0.197929	0.063898	4.1e-05	0.096271	0.033796
2476	0.195593	0.06505	0.000304	0.097422	0.039257
2477	0.194902	0.07357	0.00014	0.098837	0.04327
2478	0.195955	0.078209	0.000239	0.096139	0.048929
2479	0.194046	0.080644	-0.000485	0.103607	0.05291
2480	0.195922	0.081894	0.001127	0.10285	0.056529
2481	0.191086	0.088539	0.000929	0.105351	0.062319
2482	0.195922	0.090119	0.00162	0.10693	0.064885
2483	0.19556	0.093277	0.002739	0.110516	0.068438
2484	0.194145	0.097225	-0.004696	0.106371	0.067616
2485	0.197106	0.100745	0.000995	0.112621	0.073636
2486	0.196711	0.101567	0.002081	0.109233	0.073176
2487	0.194606	0.104331	0.001719	0.11022	0.08015
2488	0.191546	0.112589	-0.000156	0.111042	0.073472
2489	0.19533	0.105581	0.000568	0.112753	0.074097
2490	0.196547	0.111996	0.001686	0.114266	0.069228
2491	0.196843	0.057483	0.003989	0.114694	0.070445
2492	0.195099	0.020603	0.000502	0.114234	0.068438
2493	0.200297	0.01274	0.000304	0.115352	0.053897
2494	0.196744	0.013135	8e-06	0.118412	0.044586
2495	0.193586	0.017741	-0.000716	0.120813	0.043665
2496	0.194507	0.023827	-0.000222	0.115846	0.044257
2497	0.196152	0.029749	0.000502	0.124827	0.047449
2498	0.194211	0.034157	-0.000288	0.128183	0.052087
2499	0.190987	0.035967	0.000173	0.129433	0.050607
