Ladekurvenmessung
Zeit: 2018_05_02 15.18.38
Info: FVA3, v = 0.2937, T = 40, F = 20, h = 189.5
Ladewiderstand[Ohm]: 1012700
Störkapazität[nF]: 0.000000
Entladezeit[ms]: 100
Abtastrate[Hz]: 250000
Anzahl der Messwerte: 2500
Verzögerung [ms]: 1
Ladespannung[V]: 0.200000
	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
2433	0.168385	0.199508	0.195955	0.080512	-0.000551
2434	0.164503	0.196119	0.198258	0.088638	0.005371
2435	0.170557	0.196843	0.197994	0.092158	0.003627
2436	0.169833	0.194211	0.197238	0.093836	0.008233
2437	0.168714	0.19579	0.194375	0.101238	0.01603
2438	0.169274	0.1925	0.198422	0.104002	0.021031
2439	0.170721	0.194112	0.19431	0.109397	0.028005
2440	0.172037	0.192698	0.196678	0.111141	0.034125
2441	0.172465	0.192928	0.194902	0.118379	0.038434
2442	0.175294	0.195395	0.193948	0.11601	0.04202
2443	0.168747	0.199409	0.194573	0.121438	0.04781
2444	0.166872	0.195099	0.194935	0.121866	0.051561
2445	0.170688	0.196876	0.196909	0.127656	0.052219
2446	0.171774	0.197139	0.198422	0.133644	0.05439
2447	0.169504	0.196185	0.196645	0.132065	0.055081
2448	0.171774	0.195593	0.198554	0.135124	0.060279
2449	0.169471	0.199475	0.198323	0.140158	0.061299
2450	0.17332	0.196382	0.19579	0.136934	0.062023
2451	0.173024	0.196481	0.195659	0.142165	0.066464
2452	0.171412	0.194704	0.197468	0.145882	0.067089
2453	0.171741	0.199047	0.196119	0.147659	0.07107
2454	0.171971	0.198159	0.19556	0.152989	0.07232
2455	0.171017	0.195198	0.194902	0.15289	0.076466
2456	0.170622	0.199146	0.19658	0.156048	0.074459
2457	0.173024	0.198554	0.201515	0.156871	0.07538
2458	0.173945	0.199508	0.193816	0.159667	0.074261
2459	0.171149	0.195461	0.194935	0.162102	0.07686
2460	0.173221	0.201712	0.196645	0.159108	0.072781
2461	0.177761	0.193421	0.196349	0.141573	0.073274
2462	0.171609	0.198192	0.194836	0.146836	0.070313
2463	0.172399	0.195724	0.195099	0.147165	0.070906
2464	0.171445	0.196448	0.193849	0.147297	0.066135
2465	0.177926	0.200396	0.19477	0.150554	0.068274
2466	0.170688	0.194902	0.194639	0.153219	0.063734
2467	0.170261	0.197501	0.196876	0.155423	0.062516
2468	0.170951	0.196316	0.195955	0.156278	0.059292
2469	0.170392	0.193454	0.191908	0.158252	0.05541
2470	0.165951	0.19579	0.193092	0.161707	0.053403
2471	0.169043	0.198784	0.191447	0.163549	0.05166
2472	0.1673	0.195395	0.189441	0.163023	0.052449
2473	0.167135	0.198027	0.188848	0.165918	0.051133
2474	0.165161	0.195099	0.191184	0.166444	0.054522
2475	0.164766	0.198619	0.188322	0.167596	0.046791
2476	0.165095	0.196481	0.189342	0.168385	0.049258
2477	0.163023	0.196514	0.184078	0.170293	0.046462
2478	0.164174	0.194244	0.190592	0.169603	0.04837
2479	0.16072	0.199771	0.186414	0.168945	0.045869
2480	0.166346	0.19658	0.188487	0.165523	0.049258
2481	0.16197	0.196613	0.184604	0.16776	0.043007
2482	0.163286	0.197073	0.186249	0.165128	0.040211
2483	0.161279	0.194737	0.184966	0.164602	0.039191
2484	0.157956	0.196613	0.182269	0.16628	0.03623
2485	0.155653	0.197007	0.181644	0.168385	0.033861
2486	0.155324	0.197007	0.180229	0.167168	0.027972
2487	0.152758	0.196316	0.178551	0.173353	0.029124
2488	0.150916	0.196645	0.176544	0.169833	0.027907
2489	0.150192	0.195955	0.179209	0.168484	0.028663
2490	0.149238	0.197764	0.176676	0.174143	0.029617
2491	0.151179	0.195988	0.174274	0.167694	0.031361
2492	0.14858	0.200297	0.173485	0.175327	0.028663
2493	0.148745	0.198554	0.178847	0.178419	0.03044
2494	0.148712	0.197238	0.17003	0.177498	0.028466
2495	0.132624	0.198356	0.173814	0.177761	0.029288
2496	0.126933	0.196152	0.172103	0.181611	0.026821
2497	0.121702	0.196942	0.173518	0.177893	0.017708
2498	0.120649	0.198751	0.172958	0.174472	0.005371
2499	0.119366	0.195626	0.171905	0.180986	0.004417
