Ladekurvenmessung
Zeit: 2018_05_02 15.21.50
Info: FVA3, v = 0.4106, T = 40, F = 20, h = 229.2
Ladewiderstand[Ohm]: 1012700
Störkapazität[nF]: 0.000000
Entladezeit[ms]: 100
Abtastrate[Hz]: 250000
Anzahl der Messwerte: 2500
Verzögerung [ms]: 1
Ladespannung[V]: 0.200000
	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
1971	0.170195	0.188947	0.200758	0.18444	0.033927
1972	0.172136	0.191217	0.201778	0.185427	0.030867
1973	0.175162	0.18819	0.202699	0.185855	0.024057
1974	0.171938	0.191809	0.203982	0.186578	0.019452
1975	0.17355	0.191086	0.202929	0.187993	0.020833
1976	0.174439	0.192073	0.201975	0.188158	0.014911
1977	0.172794	0.194704	0.198455	0.187697	0.005075
1978	0.17457	0.193685	0.201975	0.188848	0.000831
1979	0.170326	0.194737	0.198883	0.185328	0.001719
1980	0.176446	0.200034	0.200396	0.186578	0.000535
1981	0.172991	0.197402	0.201909	0.186118	0.001818
1982	0.171741	0.196777	0.201613	0.185657	0.000502
1983	0.16855	0.197665	0.200034	0.18819	0.003923
1984	0.168155	0.196152	0.202074	0.184769	-0.000123
1985	0.167464	0.195395	0.201251	0.18671	0.002278
1986	0.166642	0.195198	0.199804	0.187697	0.00162
1987	0.165951	0.192237	0.199902	0.189901	0.00514
1988	0.168287	0.193619	0.201284	0.188848	-0.004038
1989	0.165457	0.194343	0.203324	0.18671	0.002969
1990	0.167267	0.196119	0.203094	0.188618	0.009516
1991	0.170129	0.200955	0.201515	0.186874	0.017872
1992	0.164733	0.193685	0.204706	0.188388	0.023827
1993	0.166082	0.199014	0.20612	0.187927	0.030308
1994	0.161345	0.203587	0.202238	0.188454	0.039454
1995	0.160621	0.200593	0.204081	0.188816	0.041099
1996	0.158318	0.199146	0.203225	0.188454	0.045409
1997	0.161904	0.198554	0.202205	0.190625	0.049521
1998	0.159535	0.199047	0.201515	0.184572	0.050574
1999	0.160687	0.199804	0.202008	0.191283	0.04712
2000	0.159568	0.199968	0.200988	0.190954	0.051133
2001	0.1622	0.199376	0.204048	0.188519	0.053995
2002	0.160029	0.19908	0.201218	0.188322	0.049817
2003	0.159864	0.19602	0.20214	0.189803	0.048501
2004	0.159437	0.200297	0.203488	0.186217	0.04429
2005	0.158516	0.199014	0.203225	0.189408	0.036559
2006	0.158384	0.198751	0.203653	0.186118	0.028104
2007	0.154305	0.195099	0.208358	0.190131	0.017412
2008	0.148317	0.200495	0.205462	0.191711	0.008661
2009	0.149238	0.196514	0.196711	0.189671	0.003496
2010	0.147626	0.197468	0.204739	0.188684	0.010964
2011	0.14279	0.196613	0.199771	0.190033	0.020504
2012	0.146639	0.200067	0.200429	0.187532	0.023761
2013	0.141112	0.199508	0.201712	0.182861	0.027907
2014	0.140125	0.200988	0.203982	0.185789	0.031887
2015	0.13542	0.200922	0.205101	0.18592	0.038401
2016	0.131571	0.202403	0.205528	0.18546	0.039948
2017	0.125156	0.202238	0.202995	0.183058	0.048074
2018	0.124597	0.199606	0.207436	0.184078	0.045113
2019	0.116372	0.203521	0.202765	0.183058	0.045771
2020	0.115286	0.199902	0.205495	0.184177	0.044192
2021	0.111569	0.200955	0.203324	0.182236	0.042711
2022	0.109003	0.199014	0.205298	0.183848	0.042941
2023	0.113148	0.200528	0.208029	0.181578	0.04712
2024	0.107851	0.197501	0.203258	0.180722	0.048732
2025	0.108246	0.199475	0.205199	0.182302	0.057384
2026	0.107423	0.196316	0.206055	0.182532	0.060575
2027	0.1092	0.199245	0.208127	0.181709	0.060509
2028	0.105647	0.199409	0.206252	0.180295	0.06505
2029	0.108542	0.198225	0.207436	0.183848	0.063668
2030	0.106305	0.201745	0.206943	0.181051	0.062418
2031	0.10999	0.20283	0.207897	0.184637	0.063372
2032	0.109134	0.201153	0.206778	0.183979	0.068833
2033	0.109858	0.200988	0.20793	0.184374	0.071169
2034	0.110582	0.201317	0.205857	0.181841	0.076564
2035	0.115089	0.201482	0.207436	0.18342	0.076433
2036	0.115155	0.200692	0.207042	0.180064	0.08469
2037	0.117096	0.200429	0.208522	0.186776	0.088836
2038	0.122162	0.201679	0.208061	0.1875	0.08877
2039	0.122623	0.199639	0.208555	0.177696	0.092093
2040	0.127985	0.20283	0.210496	0.18694	0.097883
2041	0.125222	0.200955	0.209904	0.183025	0.099034
2042	0.129466	0.201383	0.206482	0.186184	0.102916
2043	0.129696	0.199277	0.203291	0.18671	0.106963
2044	0.135848	0.199113	0.206581	0.187763	0.106601
2045	0.135256	0.199606	0.208719	0.185394	0.116043
2046	0.135486	0.200988	0.208621	0.185493	0.114365
2047	0.138151	0.203357	0.209016	0.185591	0.117556
2048	0.141375	0.203159	0.213227	0.187697	0.123676
2049	0.141013	0.199738	0.208358	0.188322	0.124037
2050	0.141934	0.202238	0.208094	0.190131	0.12611
2051	0.14404	0.201416	0.212075	0.189737	0.132196
2052	0.144764	0.200889	0.211154	0.188848	0.132196
2053	0.143481	0.204212	0.210792	0.186842	0.131999
2054	0.144863	0.198258	0.209641	0.186973	0.136638
2055	0.14631	0.198521	0.210496	0.179735	0.139961
2056	0.148777	0.198192	0.21293	0.18694	0.142691
2057	0.146935	0.198751	0.211154	0.188026	0.142296
2058	0.148152	0.196382	0.212569	0.186874	0.144566
2059	0.145718	0.201515	0.210134	0.187302	0.147264
2060	0.144994	0.19987	0.212075	0.189276	0.149403
2061	0.150686	0.200824	0.210595	0.187927	0.149468
2062	0.151113	0.200626	0.213588	0.189737	0.151771
2063	0.151705	0.202238	0.208687	0.190888	0.150093
2064	0.149732	0.202107	0.206745	0.189934	0.153778
2065	0.148152	0.203587	0.214312	0.192105	0.155982
2066	0.144566	0.201482	0.215464	0.187894	0.159272
2067	0.144336	0.202502	0.212569	0.188223	0.159239
2068	0.142724	0.20283	0.21066	0.18898	0.163944
2069	0.143382	0.200692	0.214543	0.191151	0.164404
2070	0.14052	0.203949	0.212865	0.192073	0.164766
2071	0.142592	0.20612	0.212996	0.189835	0.1673
2072	0.146178	0.204377	0.214378	0.189046	0.168023
2073	0.147527	0.201778	0.214773	0.177663	0.171971
2074	0.146606	0.203719	0.212996	0.014648	0.168977
2075	0.142428	0.19908	0.215431	0.023136	0.168813
2076	0.139368	0.203028	0.213621	0.031328	0.171149
2077	0.137098	0.196974	0.216155	0.038434	0.175557
2078	0.129301	0.199606	0.216352	0.043665	0.171445
2079	0.124761	0.200626	0.212536	0.050673	0.173748
2080	0.127196	0.198883	0.218622	0.058568	0.17411
2081	0.13042	0.202271	0.215299	0.062747	0.176149
2082	0.135782	0.203357	0.217931	0.069195	0.176807
2083	0.129499	0.201613	0.216352	0.073373	0.179012
2084	0.135124	0.201942	0.210825	0.07811	0.179604
2085	0.133414	0.201778	0.211878	0.082289	0.179571
2086	0.13644	0.20112	0.21474	0.088967	0.1774
2087	0.135782	0.199771	0.215957	0.088539	0.179308
2088	0.137493	0.200659	0.216187	0.098442	0.18036
2089	0.139105	0.201844	0.215102	0.098014	0.179801
2090	0.140651	0.203785	0.215628	0.102752	0.180953
2091	0.145553	0.200922	0.219148	0.106864	0.184604
2092	0.145356	0.198093	0.220563	0.110088	0.183387
2093	0.147889	0.199409	0.219115	0.114398	0.183486
2094	0.149205	0.195165	0.216418	0.118741	0.183815
2095	0.153976	0.197665	0.218458	0.121373	0.184572
2096	0.150587	0.199541	0.215299	0.124301	0.185328
2097	0.153383	0.197501	0.216648	0.128972	0.182104
2098	0.152923	0.197369	0.21678	0.127492	0.184604
2099	0.157331	0.199837	0.217569	0.134006	0.186249
2100	0.15539	0.197369	0.218852	0.136407	0.187993
2101	0.157331	0.197172	0.218326	0.13746	0.184374
2102	0.157364	0.197567	0.218129	0.136736	0.191151
2103	0.161444	0.197632	0.218918	0.140158	0.187829
2104	0.158285	0.199014	0.21803	0.138809	0.187269
2105	0.160391	0.191842	0.215168	0.14177	0.190263
2106	0.162332	0.195527	0.220991	0.140684	0.183453
2107	0.162365	0.157759	0.219576	0.14529	0.189177
2108	0.16776	0.152429	0.218326	0.121702	0.188158
2109	0.163648	0.148416	0.218425	0.121965	0.192763
2110	0.164766	0.155522	0.220728	0.128413	0.190296
2111	0.167629	0.155588	0.217174	0.127854	0.189638
2112	0.169734	0.158154	0.221221	0.127952	0.189737
2113	0.167892	0.157923	0.221188	0.130946	0.194737
2114	0.172596	0.161082	0.220793	0.132789	0.190362
2115	0.169109	0.162628	0.219148	0.136473	0.193619
2116	0.170359	0.164602	0.221057	0.14098	0.193421
2117	0.170688	0.164174	0.220925	0.139138	0.195033
2118	0.168517	0.167267	0.220859	0.145323	0.193257
2119	0.172662	0.166247	0.218359	0.140125	0.191184
2120	0.168056	0.165852	0.223195	0.112852	0.193685
2121	0.173024	0.169339	0.217438	0.114727	0.194145
2122	0.173879	0.167365	0.218852	0.120287	0.194474
2123	0.174143	0.17003	0.224643	0.1193	0.195033
2124	0.174044	0.170787	0.218063	0.124399	0.19329
2125	0.175853	0.171478	0.222504	0.128117	0.193915
2126	0.173649	0.170622	0.221122	0.129301	0.194145
2127	0.179077	0.175853	0.222965	0.133644	0.194079
2128	0.177729	0.172366	0.219675	0.134927	0.197238
2129	0.174439	0.16424	0.222669	0.138085	0.192632
2130	0.174011	0.172531	0.222438	0.140224	0.193224
2131	0.176051	0.173912	0.224379	0.141934	0.190789
2132	0.175722	0.175031	0.220399	0.144007	0.195231
2133	0.174899	0.174472	0.222043	0.149271	0.192599
2134	0.170557	0.176775	0.221715	0.146442	0.194836
2135	0.16901	0.177893	0.218819	0.150225	0.1925
2136	0.172695	0.179176	0.220267	0.150291	0.193356
2137	0.171708	0.175788	0.2203	0.057516	0.192994
2138	0.170655	0.178025	0.220859	0.065346	0.196119
2139	0.162825	0.178222	0.219379	0.067089	0.196613
2140	0.174735	0.179308	0.221451	0.073899	0.194869
2141	0.170918	0.019945	0.218458	0.07334	0.196119
2142	0.176511	0.02159	0.219971	0.077847	0.19352
2143	0.174143	0.019879	0.21701	0.083177	0.194968
2144	0.176544	0.027249	0.220793	0.090941	0.193586
2145	0.175393	0.035506	0.220859	0.091303	0.19329
2146	0.179571	0.040671	0.219741	0.096665	0.188059
2147	0.177465	0.046198	0.220629	0.099133	0.196218
2148	0.182203	0.05166	0.220168	0.104068	0.192105
2149	0.178716	0.060049	0.219444	0.101995	0.191711
2150	0.182137	0.062681	0.221517	0.106042	0.194704
2151	0.181709	0.072057	0.22155	0.104923	0.195033
2152	0.18138	0.07334	0.219905	0.10716	0.194704
2153	0.186644	0.076992	0.220563	0.110812	0.199837
2154	0.181775	0.079394	0.219839	0.112621	0.197073
2155	0.185723	0.087059	0.217405	0.109562	0.195889
2156	0.185723	0.088046	0.218819	0.105548	0.197468
2157	0.188125	0.094823	0.219181	0.105252	0.194408
2158	0.185131	0.09535	0.219576	0.103903	0.196251
2159	0.183124	0.102291	0.220728	0.104166	0.19556
2160	0.166872	0.105844	0.217898	0.002706	0.197106
2161	0.168977	0.110022	0.215727	0.011753	0.195264
2162	0.169109	0.109759	0.220333	0.022445	0.196316
2163	0.165194	0.117622	0.218458	0.026788	0.193191
2164	0.165194	0.118247	0.215826	0.032282	0.196185
2165	0.162628	0.120682	0.218392	0.009615	0.199508
2166	0.017182	0.127887	0.217142	0.009878	0.197632
2167	0.02307	0.122195	0.219083	0.014352	0.192928
2168	0.033302	0.131209	0.218458	0.015668	0.196645
2169	0.037316	0.130058	0.217602	0.022741	0.196711
2170	0.036954	0.136243	0.21826	0.032874	0.196481
2171	0.043567	0.137789	0.216714	0.040737	0.197303
2172	0.049028	0.140717	0.215924	0.016326	0.197369
2173	0.019287	0.140586	0.213029	0.006193	0.196974
2174	0.024485	0.145981	0.213786	0.011819	0.192632
2175	0.032118	0.144566	0.214148	0.018892	0.194639
2176	0.040507	0.143678	0.215398	0.020669	0.194211
2177	0.045343	0.145224	0.213161	0.021228	0.196316
2178	0.052351	0.149337	0.213457	0.027512	0.194672
2179	0.054226	0.151179	0.212371	0.030506	0.196843
2180	0.058108	0.150357	0.21224	0.026064	0.195955
2181	0.059983	0.155653	0.215201	0.003068	0.196547
2182	0.061365	0.157167	0.210628	0.013793	0.194046
2183	0.059983	0.159601	0.217569	0.006785	0.195132
2184	0.061102	0.158746	0.215924	0.000304	0.197139
2185	0.058601	0.161049	0.213391	0.002212	0.193257
2186	0.052581	0.16118	0.210924	0.005469	0.198587
2187	0.049719	0.1622	0.210825	0.004811	0.198488
2188	0.044586	0.161246	0.209673	0.007016	0.195264
2189	0.038368	0.165523	0.209344	0.008957	0.19556
2190	0.034815	0.165161	0.207963	0.014023	0.195691
2191	0.030933	0.16424	0.212503	-0.000452	0.19431
2192	0.013497	0.164635	0.206614	-5.8e-05	0.197172
2193	0.009746	0.170359	0.208489	0.007838	0.195001
2194	0.00116	0.171116	0.206087	0.008825	0.19579
2195	0.006983	0.169767	0.207206	0.020965	0.193783
2196	0.006062	0.172432	0.206416	0.010569	0.191842
2197	0.006753	0.170853	0.202995	0.018695	0.192105
2198	0.010108	0.172202	0.201251	0.02636	0.193092
2199	0.011885	0.172563	0.205627	0.037414	0.19023
2200	0.012543	0.173221	0.20464	0.039652	0.191809
2201	0.015635	0.172761	0.203488	0.046166	0.19329
2202	0.022478	0.172004	0.206976	0.051002	0.192862
2203	0.024584	0.177005	0.20464	0.057351	0.196481
2204	0.025571	0.178781	0.203159	0.061628	0.198554
2205	0.017675	0.175327	0.205364	0.063701	0.195264
2206	0.002311	0.178814	0.205397	0.070971	0.193882
2207	-2.5e-05	0.177663	0.203061	0.075972	0.19306
2208	0.006127	0.178485	0.202896	0.078012	0.191579
2209	0.009582	0.179999	0.199014	0.078637	0.159206
2210	0.019682	0.178354	0.203225	0.07357	0.154699
2211	0.024518	0.17809	0.198981	0.074821	0.134499
2212	0.028334	0.178716	0.199968	0.07515	0.134203
2213	0.033203	0.177696	0.200231	0.073209	0.138414
2214	0.030637	0.179637	0.199968	0.071366	0.138875
2215	0.021689	0.182598	0.198948	0.079328	0.143711
2216	0.023564	0.177729	0.201449	0.081302	0.139664
2217	0.027972	0.179735	0.202304	0.084953	0.144994
2218	0.03373	0.181808	0.200363	0.089724	0.148416
2219	0.037941	0.181611	0.201153	0.09025	0.146606
2220	0.002706	0.177827	0.201712	0.093474	0.151048
2221	0.011227	0.181841	0.200297	0.092849	0.152791
2222	0.012214	0.182038	0.201218	0.093343	0.154732
2223	0.021524	0.181742	0.201054	0.095777	0.154239
2224	0.022412	0.169767	0.19704	0.099824	0.163023
2225	0.031361	0.031822	0.198488	0.100844	0.156443
2226	0.038862	0.005009	0.197106	0.100909	0.160259
2227	0.046659	0.002344	0.200133	0.103508	0.161312
2228	0.052186	0.005206	0.192237	0.089066	0.166148
2229	0.055575	0.012707	0.194836	0.096994	0.161378
2230	0.062812	0.018761	0.196744	0.096139	0.164503
2231	0.069294	0.029683	0.197797	0.097422	0.162924
2232	0.071893	0.023005	0.19681	0.098804	0.166214
2233	0.076893	0.00037	0.197336	0.092948	0.166773
2234	0.082618	-0.000255	0.19454	0.004219	0.164668
2235	0.066629	0.004154	0.19658	0.006325	0.171905
2236	0.072518	0.01399	0.195691	0.008397	0.171247
2237	0.074722	0.018037	0.194737	0.016589	0.172629
2238	0.084723	0.005897	0.195823	0.024551	0.172794
2239	0.083276	0.008463	0.196119	0.019715	0.175689
2240	0.088704	0.017346	0.193158	0.013102	0.17082
2241	0.091994	0.004154	0.193948	0.002772	0.176117
2242	0.095679	0.00445	0.194836	-0.000288	0.173057
2243	0.095909	0.001587	0.192895	0.000337	0.179012
2244	0.105417	0.006621	0.195297	-0.001406	0.17559
2245	0.102949	0.011424	0.195395	0.000206	0.178123
2246	0.108081	0.013957	0.195362	7.4e-05	0.179768
2247	0.110746	-0.001538	0.193224	0.000173	0.180459
2248	0.117162	-0.000255	0.193948	0.001456	0.178354
2249	0.120287	0.006095	0.196547	0.000469	0.177367
2250	0.121471	-0.000716	0.19579	0.000239	0.182927
2251	0.124103	0.014155	0.193388	0.000107	0.177926
2252	0.126011	0.011753	0.19375	0.000568	0.179768
2253	0.128709	0.021656	0.193981	0.001225	0.177103
2254	0.128281	0.026953	0.192369	0.001818	0.178354
2255	0.134565	0.033467	0.194474	0.003364	0.183979
2256	0.134236	0.038072	0.193948	4.1e-05	0.18523
2257	0.134598	0.043172	0.194935	-0.000485	0.18592
2258	0.136868	0.05439	0.192533	0.000173	0.187434
2259	0.134861	0.058174	0.190625	0.000271	0.186381
2260	0.131867	0.061167	0.189276	-0.000946	0.188816
2261	0.131078	0.065214	0.192862	4.1e-05	0.178716
2262	0.126143	0.074327	0.18773	0.000864	0.186578
2263	0.123379	0.076301	0.190592	0.00014	0.185756
2264	0.115714	0.080413	0.190559	-0.000156	0.187006
2265	0.123577	0.084986	0.190395	0.00491	0.185723
2266	0.126834	0.089526	0.190526	0.009384	0.186348
2267	0.125321	0.090217	0.192336	0.009352	0.187368
2268	0.129861	0.094626	0.190197	0.008694	0.187993
2269	0.131275	0.100317	0.186019	0.012148	0.188618
2270	0.136243	0.103311	0.189868	0.01228	0.1875
2271	0.13519	0.104002	0.18898	0.017017	0.19125
2272	0.139697	0.109463	0.190757	-0.001867	0.188454
2273	0.135717	0.116175	0.191513	0.000502	0.191447
2274	0.141737	0.11476	0.189638	-9e-05	0.190625
2275	0.141178	0.118412	0.189112	0.000107	0.191283
2276	0.143843	0.125386	0.191053	0.000962	0.19102
2277	0.143843	0.124334	0.188914	0.000304	0.191645
2278	0.145553	0.125057	0.187039	0.000173	0.191974
2279	0.146639	0.130124	0.186184	7.4e-05	0.189638
2280	0.14835	0.131867	0.187105	7.4e-05	0.192961
2281	0.150291	0.127558	0.188256	0.000502	0.191579
2282	0.150751	0.13292	0.188816	-0.000189	0.189177
2283	0.153712	0.137888	0.189408	0.003364	0.192105
2284	0.146409	0.135256	0.189506	0.013464	0.190395
2285	0.153482	0.139829	0.187829	0.023235	0.187796
2286	0.15539	0.141474	0.187236	0.026722	0.190855
2287	0.155522	0.142856	0.188158	0.034486	0.187467
2288	0.156739	0.144928	0.187894	0.040869	0.190822
2289	0.160391	0.148448	0.187171	0.032874	0.191349
2290	0.161773	0.152429	0.185756	0.035638	0.188519
2291	0.16401	0.154864	0.185427	-0.000123	0.192796
2292	0.164108	0.15266	0.187697	-0.000123	0.193652
2293	0.163747	0.156015	0.18569	0.003627	0.192632
2294	0.155259	0.157956	0.180624	0.002344	0.193882
2295	0.16345	0.157134	0.190526	0.013859	0.193191
2296	0.16447	0.159601	0.183552	0.009615	0.193092
2297	0.16572	0.15947	0.182631	0.010503	0.193125
2298	0.167826	0.162365	0.182367	0.016688	0.188651
2299	0.165556	0.161411	0.180426	0.023893	0.193619
2300	0.169734	0.161509	0.185394	0.025867	0.191941
2301	0.17105	0.162957	0.183354	0.033664	0.189539
2302	0.171741	0.160522	0.18569	0.038072	0.19306
2303	0.172234	0.168319	0.18694	0.033302	0.196119
2304	0.172596	0.168319	0.187664	0.031131	0.190691
2305	0.172234	0.166214	0.18648	0.028597	0.19329
2306	0.174998	0.170293	0.187829	0.029091	0.194343
2307	0.172202	0.168056	0.18523	0.030144	0.193685
2308	0.175689	0.170359	0.187302	0.032545	0.195033
2309	0.174636	0.172827	0.186447	0.033763	0.195922
2310	0.175393	0.175722	0.184637	0.043468	0.195955
2311	0.174472	0.174406	0.184308	0.04077	0.199212
2312	0.174537	0.174833	0.185295	0.042876	0.195297
2313	0.178584	0.17638	0.183815	0.035934	0.198389
2314	0.178387	0.176709	0.184539	0.036789	0.197271
2315	0.176511	0.178321	0.187335	0.037974	0.19704
2316	0.176446	0.179275	0.187236	0.035671	0.196284
2317	0.177729	0.179012	0.18875	0.039158	0.19533
2318	0.177005	0.180032	0.188717	0.028005	0.19829
2319	0.177597	0.179045	0.189638	0.034848	0.194408
2320	0.176709	0.178946	0.194211	0.039092	0.197106
2321	0.181249	0.179801	0.191776	0.04485	0.198159
2322	0.178288	0.180558	0.187401	0.046363	0.195988
2323	0.182433	0.18138	0.191184	0.050015	0.19783
2324	0.180624	0.180262	0.189112	0.054292	0.199935
2325	0.181578	0.183585	0.191415	0.051923	0.196711
2326	0.181282	0.182762	0.187993	0.046758	0.198587
2327	0.181018	0.185131	0.186546	0.051166	0.196514
2328	0.183124	0.186578	0.190757	0.052383	0.200297
2329	0.175985	0.186447	0.186809	0.055937	0.196448
2330	0.182104	0.187171	0.1875	0.052087	0.197534
2331	0.181676	0.188322	0.188026	0.047087	0.19704
2332	0.18115	0.185427	0.188454	0.050048	0.196678
2333	0.181315	0.183486	0.190724	0.053009	0.197929
2334	0.162529	0.187631	0.1875	0.051594	0.194836
2335	0.16072	0.183289	0.188552	0.049916	0.196251
2336	0.132986	0.187631	0.191217	0.050969	0.195231
2337	0.132131	0.186842	0.19	0.047383	0.198225
2338	0.13088	0.185361	0.191974	0.044817	0.195231
2339	0.134631	0.18796	0.190362	0.050837	0.194244
2340	0.136868	0.188388	0.190987	0.052778	0.198948
2341	0.137658	0.188585	0.190395	0.051857	0.197929
2342	0.140322	0.188717	0.190329	0.059194	0.193388
2343	0.14279	0.189276	0.18977	0.059687	0.197271
2344	0.142724	0.189408	0.189967	0.061233	0.195198
2345	0.143481	0.191053	0.1875	0.059687	0.193717
2346	0.147659	0.190066	0.190987	0.066464	0.196218
2347	0.147791	0.192237	0.18819	0.067451	0.197929
2348	0.150751	0.18977	0.192763	0.073702	0.196909
2349	0.152627	0.192533	0.190724	0.07436	0.193092
2350	0.152429	0.190197	0.192237	0.079295	0.19533
2351	0.15641	0.191579	0.192698	0.08094	0.19454
2352	0.152956	0.188717	0.188322	0.083506	0.194441
2353	0.159108	0.191283	0.192731	0.088046	0.191447
2354	0.159272	0.186907	0.189276	0.091895	0.191513
2355	0.162102	0.187894	0.192369	0.090809	0.187664
2356	0.160292	0.18921	0.19046	0.091073	0.190099
2357	0.165391	0.189112	0.193882	0.093705	0.189474
2358	0.165161	0.193421	0.191875	0.092849	0.190428
2359	0.165326	0.190822	0.191711	0.092586	0.189342
2360	0.166642	0.193356	0.189704	0.085743	0.191579
2361	0.169043	0.192796	0.192599	0.074821	0.192763
2362	0.16776	0.194046	0.188519	0.047054	0.192665
2363	0.169899	0.192961	0.189474	0.003792	0.192303
2364	0.166115	0.194014	0.187006	0.005568	0.191842
2365	0.171478	0.193783	0.189737	-0.002064	0.193158
2366	0.172234	0.194803	0.191053	-0.000222	0.192467
2367	0.169241	0.192599	0.191908	7.4e-05	0.193553
2368	0.17536	0.193125	0.193356	0.00014	0.19885
2369	0.173682	0.193487	0.190428	0.000107	0.194573
2370	0.179406	0.194639	0.189506	4.1e-05	0.195132
2371	0.174735	0.194079	0.187927	0.00014	0.193323
2372	0.180163	0.191612	0.19477	8e-06	0.192237
2373	0.136111	0.192763	0.189276	-5.8e-05	0.195165
2374	0.138875	0.192731	0.194408	-5.8e-05	0.192763
2375	0.141309	0.1925	0.193717	-0.000123	0.190822
2376	0.143744	0.193915	0.193388	-0.000156	0.193454
2377	0.145981	0.193027	0.192731	-2.5e-05	0.193421
2378	0.148054	0.193257	0.192467	8e-06	0.193783
2379	0.150225	0.193849	0.19204	7.4e-05	0.196316
2380	0.152363	0.191678	0.194079	7.4e-05	0.194902
2381	0.150949	0.195001	0.192336	0.00014	0.19602
2382	0.153482	0.194178	0.192698	0.000107	0.196086
2383	0.159601	0.200001	0.188256	0.00014	0.194408
2384	0.153745	0.197698	0.191579	-9e-05	0.194672
2385	0.154798	0.192698	0.193224	0.003167	0.195264
2386	0.158812	0.192303	0.192829	0.003035	0.197534
2387	0.161016	0.192862	0.193948	0.006753	0.194606
2388	0.162891	0.192566	0.192895	0.002607	0.19477
2389	0.165852	0.191151	0.191217	0.008233	0.191941
2390	0.168319	0.19227	0.197106	0.010799	0.198323
2391	0.167793	0.193981	0.19533	0.014846	0.193027
2392	0.167661	0.194902	0.192928	0.019879	0.195264
2393	0.172103	0.194046	0.193948	0.021425	0.195264
2394	0.172202	0.195856	0.192632	0.0284	0.200593
2395	0.171313	0.192533	0.193454	0.038401	0.191415
2396	0.172761	0.194836	0.193685	0.041198	0.192204
2397	0.172399	0.192402	0.191645	0.042547	0.197336
2398	0.174241	0.194211	0.193388	0.048304	0.191349
2399	0.174472	0.193981	0.190592	0.052022	0.194672
2400	0.175919	0.196876	0.196053	0.054127	0.195856
2401	0.176215	0.1976	0.196218	0.056891	0.196547
2402	0.176972	0.192204	0.197172	0.060411	0.196448
2403	0.179538	0.190822	0.196514	0.061694	0.196942
2404	0.181051	0.195856	0.194112	0.067912	0.196843
2405	0.18013	0.193027	0.19431	0.066793	0.202534
2406	0.179012	0.194145	0.195593	0.073143	0.195297
2407	0.181282	0.193981	0.194935	0.076794	0.200231
2408	0.182466	0.195724	0.194672	0.078933	0.194507
2409	0.181117	0.195165	0.191908	0.073274	0.195231
2410	0.182992	0.195395	0.198225	0.002936	0.19431
2411	0.184736	0.194112	0.194803	0.007838	0.20056
2412	0.182565	0.191974	0.193915	0.018563	0.198258
2413	0.184736	0.19602	0.197303	0.026393	0.195593
2414	0.186052	0.194968	0.195922	0.028597	0.197172
2415	0.1824	0.191053	0.196547	0.035243	0.196744
2416	0.184604	0.129795	0.195724	0.044784	0.196547
2417	0.184243	0.128347	0.194902	0.051758	0.194178
2418	0.184012	0.127821	0.193717	0.055706	0.201317
2419	0.186842	0.127229	0.197172	0.060477	0.19681
2420	0.186315	0.127064	0.195823	0.065444	0.199606
2421	0.187532	0.129597	0.201745	0.072254	0.196316
2422	0.185855	0.128742	0.199047	0.073899	0.198784
2423	0.189934	0.111042	0.198422	0.080611	0.19431
2424	0.188355	0.097455	0.196777	0.0814	0.197139
2425	0.19148	0.092158	0.199837	0.08594	0.194935
2426	0.190197	0.092224	0.197929	0.086467	0.196678
2427	0.192665	0.086796	0.198422	0.089099	0.192566
2428	0.190658	0.073735	0.201054	0.091007	0.193717
2429	0.187927	0.061365	0.195428	0.090612	0.194639
2430	0.19125	0.024946	0.198356	0.088309	0.194803
2431	0.189934	0.017149	0.197073	0.086401	0.192336
2432	0.188816	0.022906	0.198916	0.091829	0.194079
2433	0.186085	0.028005	0.197731	0.092652	0.198455
2434	0.189276	0.038039	0.196942	0.094395	0.19329
2435	0.189671	0.044192	0.196711	0.097389	0.198784
2436	0.190033	0.048238	0.199606	0.098574	0.195066
2437	0.186874	0.054324	0.198159	0.097587	0.196448
2438	0.196974	0.055608	0.19987	0.099626	0.19658
2439	0.191151	0.062056	0.197665	0.09831	0.194836
2440	0.191974	0.063931	0.198685	0.096139	0.193454
2441	0.193948	0.071103	0.199343	0.063766	0.19579
2442	0.193487	0.074459	0.197929	0.022149	0.193849
2443	0.194375	0.074919	0.198093	0.005601	0.195461
2444	0.19431	0.054127	0.198685	0.016195	0.194606
2445	0.197468	0.06301	0.196119	0.016293	0.192533
2446	0.191908	0.065642	0.201054	0.010964	0.195724
2447	0.196777	0.074261	0.199376	0.019057	0.193356
2448	0.194244	0.075906	0.199935	0.006029	0.195165
2449	0.188421	0.079788	0.198948	0.014155	0.191151
2450	0.194639	0.076367	0.19806	0.021491	0.195297
2451	0.194869	0.07186	0.19704	0.026689	0.198159
2452	0.192599	0.079459	0.196086	0.000206	0.195856
2453	0.194178	0.081466	0.199804	0.00162	0.19454
2454	0.19352	0.082618	0.197632	0.004746	0.19533
2455	0.194244	0.087454	0.200001	0.01705	0.191875
2456	0.196349	0.089	0.198883	0.020241	0.196053
2457	0.19579	0.089888	0.200166	0.011983	0.196711
2458	0.194902	0.096271	0.199606	0.014911	0.196185
2459	0.197369	0.093836	0.202666	0.021754	0.195362
2460	0.19556	0.094527	0.197961	0.0107	0.197106
