Ladekurvenmessung
Zeit: 2018_05_02 15.22.04
Info: FVA3, v = 0.4106, T = 40, F = 20, h = 229.2
Ladewiderstand[Ohm]: 1012700
Störkapazität[nF]: 0.000000
Entladezeit[ms]: 100
Abtastrate[Hz]: 250000
Anzahl der Messwerte: 2500
Verzögerung [ms]: 1
Ladespannung[V]: 0.200000
	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
2470	0.194968	0.181709	0.165194	0.198981	0.202896
2471	0.192961	0.182598	0.167201	0.202008	0.202008
2472	0.197369	0.178255	0.169241	0.19658	0.200199
2473	0.197238	0.173945	0.169603	0.199212	0.200922
2474	0.197238	0.16753	0.171938	0.199508	0.202896
2475	0.196613	0.151903	0.172234	0.200955	0.200495
2476	0.199179	0.140388	0.178485	0.197731	0.203225
2477	0.197929	0.135322	0.173287	0.198817	0.200824
2478	0.196613	0.131111	0.17582	0.200199	0.202238
2479	0.198784	0.128051	0.178748	0.200067	0.202041
2480	0.196185	0.121504	0.180558	0.197205	0.20033
2481	0.194869	0.105548	0.179045	0.200133	0.202107
2482	0.195231	0.101008	0.179012	0.20112	0.202304
2483	0.196645	0.0915	0.180722	0.2001	0.203982
2484	0.193487	0.086533	0.184473	0.197139	0.201712
2485	0.192961	0.087717	0.181841	0.200692	0.201515
2486	0.19148	0.088539	0.184506	0.198817	0.19987
2487	0.197797	0.08571	0.174932	0.198258	0.20339
2488	0.196744	0.085348	0.185888	0.195494	0.199573
2489	0.197106	0.079558	0.189671	0.197435	0.204114
2490	0.197797	0.080315	0.186513	0.201778	0.202534
2491	0.199541	0.081236	0.18773	0.197961	0.20214
2492	0.195395	0.082585	0.191217	0.199804	0.201021
2493	0.199014	0.084624	0.18773	0.205265	0.202271
2494	0.199014	0.089263	0.192204	0.19931	0.200133
2495	0.198027	0.088605	0.191546	0.197468	0.199113
2496	0.195593	0.091007	0.191217	0.199409	0.20214
2497	0.19454	0.092191	0.193421	0.199245	0.201416
2498	0.196909	0.090579	0.191711	0.200231	0.2026
2499	0.199573	0.095021	0.192994	0.19556	0.201646
