Ladekurvenmessung
Zeit: 2018_05_02 15.23.32
Info: FVA3, v = 0.5753, T = 40, F = 20, h = 293.0
Ladewiderstand[Ohm]: 1012700
Störkapazität[nF]: 0.000000
Entladezeit[ms]: 100
Abtastrate[Hz]: 250000
Anzahl der Messwerte: 2500
Verzögerung [ms]: 1
Ladespannung[V]: 0.200000
	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
2458	0.198587	0.203094	0.18819	0.200067	0.190395
2459	0.198948	0.206153	0.185559	0.195297	0.192467
2460	0.200857	0.204278	0.188059	0.197139	0.189013
2461	0.197665	0.204344	0.188717	0.197632	0.191447
2462	0.203225	0.203653	0.187269	0.198258	0.189572
2463	0.200824	0.204278	0.191118	0.199376	0.191974
2464	0.20214	0.207009	0.188223	0.196744	0.19148
2465	0.202205	0.205726	0.190526	0.199409	0.189901
2466	0.203719	0.20668	0.188881	0.200067	0.190329
2467	0.201054	0.20283	0.191184	0.198948	0.190592
2468	0.19829	0.208719	0.18648	0.198159	0.194112
2469	0.200067	0.206186	0.190197	0.202633	0.190066
2470	0.200593	0.2077	0.19204	0.19783	0.194277
2471	0.199837	0.206285	0.188618	0.201778	0.19046
2472	0.198817	0.207305	0.191776	0.202403	0.192665
2473	0.202436	0.206351	0.191809	0.197172	0.192007
2474	0.199935	0.208785	0.191415	0.201679	0.192533
2475	0.200659	0.207305	0.189309	0.203291	0.190855
2476	0.200626	0.20793	0.191645	0.200001	0.192665
2477	0.203291	0.21066	0.190559	0.197994	0.192467
2478	0.198751	0.207305	0.189572	0.197567	0.193191
2479	0.200988	0.208029	0.188289	0.201416	0.192007
2480	0.199804	0.207042	0.195659	0.198323	0.194803
2481	0.200659	0.20793	0.194375	0.195264	0.195757
2482	0.005634	0.208522	0.19454	0.200396	0.191086
2483	0.006785	0.205791	0.193257	0.200297	0.193619
2484	0.018234	0.204673	0.196744	0.201975	0.188651
2485	0.021031	0.20691	0.190066	0.200626	0.196119
2486	0.02942	0.208127	0.194277	0.204772	0.191875
2487	0.035375	0.209509	0.195165	0.200231	0.191118
2488	0.042843	0.206186	0.191382	0.200396	0.192829
2489	0.04962	0.202798	0.192961	0.199837	0.194079
2490	0.05518	0.204508	0.191842	0.198981	0.190789
2491	0.061266	0.208259	0.191809	0.197896	0.191316
2492	0.068307	0.206647	0.194968	0.198258	0.190691
2493	0.07186	0.209114	0.195823	0.196448	0.192138
2494	0.076827	0.206647	0.193685	0.195659	0.187203
2495	0.084032	0.2077	0.197271	0.194112	0.189572
2496	0.090809	0.207206	0.195198	0.191151	0.189441
2497	0.094922	0.208094	0.194474	0.196119	0.186546
2498	0.095119	0.206713	0.194441	0.190296	0.187894
2499	0.103541	0.205693	0.199014	0.191513	0.192303
