Ladekurvenmessung
Zeit: 2018_05_02 15.18.57
Info: FVA3, v = 0.2937, T = 40, F = 20, h = 189.5
Ladewiderstand[Ohm]: 1012700
Störkapazität[nF]: 0.000000
Entladezeit[ms]: 100
Abtastrate[Hz]: 250000
Anzahl der Messwerte: 2500
Verzögerung [ms]: 1
Ladespannung[V]: 0.200000
	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
2460	0.187302	0.194408	0.032578	-0.000123	0.17967
2461	0.188684	0.193816	0.03248	-9e-05	0.180032
2462	0.187039	0.195132	0.03067	8e-06	0.175788
2463	0.19102	0.198718	0.028334	7.4e-05	0.182631
2464	0.191908	0.195659	0.025308	-2.5e-05	0.182203
2465	0.189737	0.201712	0.015997	0.000436	0.178748
2466	0.185789	0.199541	0.010602	8e-06	0.180887
2467	0.194112	0.200988	0.005831	7.4e-05	0.181347
2468	0.188783	0.19806	0.002278	-2.5e-05	0.177498
2469	0.182236	0.19931	0.00445	-5.8e-05	0.179637
2470	0.180196	0.195362	0.002081	-0.000156	0.177367
2471	0.180328	0.192763	0.001291	-0.000156	0.178222
2472	0.181216	0.192961	0.001883	-0.000156	0.178551
2473	0.182433	0.19533	0.00218	8e-06	0.175557
2474	0.182499	0.196514	0.000732	7.4e-05	0.178946
2475	0.184637	0.196284	0.001587	0.000107	0.177531
2476	0.183552	0.196514	0.002311	0.000107	0.180163
2477	0.184604	0.196152	0.001719	-0.000255	0.17967
2478	0.184341	0.191941	0.002048	0.001423	0.183387
2479	0.184703	0.200758	-0.001012	-9e-05	0.176018
2480	0.182663	0.198159	0.002509	0.000173	0.182565
2481	0.19046	0.198652	0.000995	-0.000485	0.178387
2482	0.188355	0.198685	0.000831	-5.8e-05	0.181446
2483	0.187565	0.196119	0.000864	0.000666	0.180328
2484	0.188092	0.195823	0.001423	8e-06	0.178222
2485	0.186348	0.194441	0.000633	0.002739	0.179966
2486	0.183782	0.196251	0.001554	0.002212	0.176709
2487	0.185131	0.194737	0.002443	0.007312	0.178321
2488	0.184407	0.195659	0.000535	0.00389	0.178946
2489	0.179801	0.193816	0.000864	0.000436	0.180558
2490	0.170557	0.197435	0.000107	0.008529	0.176018
2491	0.165523	0.195461	0.001653	0.003956	0.179703
2492	0.164437	0.193816	0.001423	0.005042	0.179341
2493	0.165852	0.195955	0.004055	0.013299	0.180097
2494	0.166181	0.200659	-0.002262	0.013431	0.178979
2495	0.167333	0.195922	0.001883	0.019386	0.180887
2496	0.166017	0.194606	0.001028	0.023531	0.181874
2497	0.159832	0.198126	0.004746	0.00616	0.183486
2498	0.157858	0.196349	0.006983	0.013267	0.181018
2499	0.158318	0.197929	0.008299	0.018794	0.182071
