Ladekurvenmessung
Zeit: 2018_05_02 15.15.07
Info: FVA3, v = 0.2108, T = 40, F = 20, h = 148.8
Ladewiderstand[Ohm]: 1012700
Störkapazität[nF]: 0.000000
Entladezeit[ms]: 100
Abtastrate[Hz]: 250000
Anzahl der Messwerte: 2500
Verzögerung [ms]: 1
Ladespannung[V]: 0.200000
	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5	Kurve_6
2449	0.067978	-5.8e-05	0.170261	0.197303	0.018925	0.198422
2450	0.003496	-9e-05	0.172465	0.196349	0.020768	0.202863
2451	0.011424	-9e-05	0.170491	0.19681	0.02307	0.203488
2452	0.014056	-5.8e-05	0.171346	0.197468	0.026525	0.197106
2453	0.016984	-2.5e-05	0.17128	0.197106	0.026624	0.202403
2454	0.027117	7.4e-05	0.17082	0.199541	0.026656	0.201613
2455	0.030275	7.4e-05	0.170886	0.199146	0.025834	0.201087
2456	0.039026	0.00014	0.173748	0.198817	0.021557	0.198751
2457	0.044455	0.00014	0.173616	0.197369	0.020274	0.20237
2458	0.049949	7.4e-05	0.17661	0.199508	0.016227	0.200166
2459	0.053601	-2.5e-05	0.173879	0.201153	0.013201	0.198817
2460	0.057285	-5.8e-05	0.173847	0.19704	-0.001999	0.198718
2461	0.061924	-0.000123	0.173978	0.198126	0.004877	0.199771
2462	0.049488	-5.8e-05	0.175656	0.198718	0.00366	0.197764
2463	0.045672	-9e-05	0.173847	0.197139	0.004121	0.199573
2464	0.00718	8e-06	0.177696	0.197336	0.00241	0.199376
2465	-0.002558	8e-06	0.175261	0.199245	0.002969	0.199212
2466	0.001456	0.000107	0.175195	0.194968	-0.001999	0.200067
2467	0.002278	7.4e-05	0.176939	0.194672	0.00343	0.20135
2468	-0.000288	7.4e-05	0.179242	0.196119	0.000699	0.204443
2469	-0.000288	0.000107	0.180953	0.195724	0.002377	0.202304
2470	0.004746	-2.5e-05	0.178781	0.195922	0.002081	0.202205
2471	-0.000156	-5.8e-05	0.180295	0.196251	0.002114	0.198258
2472	4.1e-05	-5.8e-05	0.175557	0.200692	0.001554	0.202403
2473	0.007213	-0.000123	0.177794	0.197139	0.003167	0.199277
2474	0.012082	-5.8e-05	0.177235	0.201449	0.002147	0.20033
2475	0.019452	8e-06	0.177103	0.195395	0.002114	0.197863
2476	0.024913	4.1e-05	0.178419	0.197336	0.002311	0.197534
2477	0.03271	0.00014	0.179604	0.195889	-0.001439	0.196678
2478	0.033927	0.000107	0.179538	0.196843	0.003232	0.201054
2479	0.044159	0.000107	0.181611	0.196974	0.000436	0.197106
2480	0.0486	0.000107	0.180854	0.197896	0.001324	0.195231
2481	0.049225	8e-06	0.181347	0.197764	-0.000123	0.199475
2482	0.050015	-2.5e-05	0.182828	0.197172	0.000699	0.198192
2483	0.053634	-5.8e-05	0.181479	0.196218	-0.001703	0.199508
2484	0.057154	-9e-05	0.184275	0.199146	0.000929	0.199212
2485	0.059259	-0.000156	0.182992	0.198652	-0.000222	0.200725
2486	0.063898	8e-06	0.174866	0.198455	0.000239	0.198817
2487	0.063273	7.4e-05	0.181808	0.197665	0.0006	0.201186
2488	0.063931	8e-06	0.18036	0.195494	7.4e-05	0.201383
2489	0.064885	7.4e-05	0.041296	0.198455	0.000798	0.20056
2490	0.064359	0.000107	0.030802	0.200199	4.1e-05	0.197961
2491	0.06574	0.000107	0.033467	0.198652	0.003167	0.195362
2492	0.040474	-5.8e-05	0.036822	0.198948	0.000897	0.196448
2493	8e-06	0.00287	0.039454	0.199639	-5.8e-05	0.198356
2494	8e-06	-0.002032	0.048797	0.195527	-0.000419	0.195066
2495	7.4e-05	-0.001735	0.050837	0.196876	0.00287	0.197665
2496	7.4e-05	-0.00621	0.061595	0.198323	0.004943	0.197698
2497	7.4e-05	0.000535	0.062187	0.199968	0.00343	0.196974
2498	0.000173	0.000502	0.068109	0.19829	7.4e-05	0.198718
2499	-2.5e-05	0.000403	0.072781	0.197896	0.000831	0.19908
