Ladekurvenmessung
Zeit: 2018_05_04 09.57.12
Info: FVA3, v = 0.533, T = 23, F = 20, h = 381.9
Ladewiderstand[Ohm]: 1012700
Störkapazität[pF]: 0.000000
Entladezeit[ms]: 200
Abtastrate[Hz]: 250000
Anzahl der Messwerte: 2500.000000
Verzögerung[ms]: 3
Ladespannung[V]: 0.200000
	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
2362	0.201647	0.188663	0.191128	0.200332	0.200168
2363	0.199346	0.188827	0.188334	0.200825	0.200825
2364	0.200332	0.189978	0.195237	0.198689	0.198196
2365	0.200661	0.188663	0.189814	0.19836	0.198689
2366	0.201812	0.190142	0.192936	0.198196	0.19573
2367	0.20099	0.195073	0.194087	0.200497	0.200168
2368	0.201483	0.192608	0.192936	0.200004	0.199018
2369	0.200825	0.189814	0.193101	0.194909	0.200825
2370	0.201647	0.193758	0.189814	0.199346	0.19836
2371	0.203291	0.191128	0.18932	0.200168	0.203784
2372	0.203291	0.191293	0.190142	0.201483	0.203784
2373	0.203784	0.190635	0.192279	0.202633	0.199839
2374	0.20099	0.193429	0.189485	0.201647	0.200825
2375	0.202633	0.190142	0.194744	0.199839	0.201976
2376	0.200168	0.199675	0.192608	0.201319	0.203126
2377	0.204113	0.193758	0.193101	0.20099	0.194909
2378	0.199018	0.194087	0.193101	0.201319	0.201647
2379	0.198031	0.194744	0.197538	0.20099	0.199346
2380	0.194087	0.194416	0.195073	0.202305	0.198031
2381	0.199182	0.197374	0.196059	0.200497	0.202962
2382	0.202305	0.196388	0.195073	0.203948	0.207564
2383	0.197045	0.196059	0.197867	0.194909	0.196552
2384	0.200825	0.192608	0.199675	0.201812	0.203948
2385	0.201812	0.192115	0.19573	0.200004	0.199346
2386	0.200332	0.192279	0.199182	0.200004	0.199018
2387	0.201319	0.19573	0.196388	0.201812	0.197703
2388	0.203291	0.191457	0.19836	0.200168	0.195237
2389	0.199839	0.193265	0.197374	0.201976	0.199346
2390	0.203126	0.191293	0.19721	0.201647	0.200004
2391	0.199839	0.194251	0.194416	0.197703	0.200168
2392	0.200497	0.193758	0.198524	0.204934	0.200168
2393	0.202305	0.198689	0.196223	0.200497	0.203291
2394	0.202633	0.196717	0.198689	0.199839	0.202305
2395	0.199182	0.199182	0.195073	0.201319	0.205427
2396	0.201976	0.196059	0.195073	0.200168	0.203126
2397	0.196388	0.193101	0.200332	0.20214	0.200004
2398	0.200332	0.199018	0.198524	0.198196	0.199675
2399	0.202469	0.197538	0.199511	0.196881	0.200332
2400	0.142972	0.199018	0.200004	0.19573	0.198689
2401	0.012472	0.195073	0.20099	0.198196	0.199675
2402	0.016417	0.201319	0.196223	0.197703	0.199675
2403	0.014116	0.193101	0.196223	0.199511	0.196717
2404	0.000474	0.19573	0.192936	0.200825	0.200004
2405	0.003104	0.194416	0.197703	0.200661	0.198853
2406	0.010993	0.004419	0.194744	0.199839	0.201154
2407	0.018061	0.010829	0.19836	0.201319	0.200004
2408	0.027429	0.019047	0.196881	0.201812	0.199346
2409	0.034003	0.027922	0.199346	0.200332	0.199675
2410	0.045179	0.03614	0.196717	0.203948	0.200332
2411	0.04896	0.044193	0.19836	0.201154	0.19836
2412	0.051425	0.051096	0.200332	0.203455	0.202305
2413	0.060793	0.057342	0.196717	0.201154	0.199511
2414	0.06671	0.061944	0.199839	0.198689	0.200497
2415	0.071477	0.069011	0.198196	0.200168	0.199675
2416	0.077558	0.072791	0.201976	0.19721	0.196388
2417	0.084296	0.082653	0.196388	0.197374	0.201647
2418	0.089391	0.086433	0.202469	0.198853	0.198031
2419	0.093336	0.092021	0.196223	0.196717	0.194087
2420	0.097774	0.090706	0.201647	0.199182	0.197867
2421	0.106649	0.099746	0.19573	0.199511	0.196881
2422	0.106649	0.100403	0.196717	0.19836	0.199018
2423	0.107799	0.103197	0.201483	0.201319	0.201812
2424	0.115853	0.109772	0.165982	0.201319	0.200004
2425	0.117003	0.113388	0.127522	0.200661	0.199182
2426	0.120784	0.117168	0.131302	0.199018	0.199182
2427	0.124399	0.120126	0.135247	0.20214	0.198524
2428	0.1267	0.125386	0.137219	0.199839	0.196717
2429	0.127358	0.130481	0.138534	0.20214	0.201812
2430	0.131467	0.127358	0.142479	0.201976	0.194744
2431	0.136891	0.13459	0.14856	0.198196	0.202305
2432	0.140342	0.14215	0.146259	0.201812	0.201483
2433	0.14215	0.138534	0.143958	0.20099	0.19836
2434	0.140835	0.139027	0.151683	0.200004	0.19836
2435	0.14593	0.142643	0.15875	0.20099	0.197867
2436	0.14593	0.145602	0.151354	0.20099	0.19721
2437	0.149053	0.145602	0.157107	0.197703	0.198031
2438	0.150204	0.149546	0.154806	0.202469	0.195566
2439	0.153819	0.15234	0.155463	0.19721	0.203291
2440	0.155299	0.150368	0.157764	0.198524	0.199839
2441	0.159079	0.153326	0.158586	0.202305	0.200497
2442	0.161709	0.154477	0.159572	0.202962	0.20099
2443	0.162695	0.159901	0.162202	0.200332	0.200332
2444	0.161215	0.158586	0.161873	0.200825	0.201319
2445	0.165489	0.160887	0.163845	0.200004	0.196059
2446	0.16401	0.163516	0.16401	0.20099	0.197374
2447	0.163681	0.167132	0.163681	0.203126	0.197538
2448	0.165489	0.161709	0.168776	0.200004	0.198689
2449	0.166968	0.167954	0.168447	0.202633	0.200168
2450	0.171406	0.166804	0.169926	0.199182	0.200168
2451	0.167461	0.170091	0.167297	0.198031	0.201154
2452	0.174364	0.167132	0.175679	0.194744	0.199018
2453	0.171899	0.168283	0.171241	0.199675	0.19836
2454	0.1742	0.173871	0.175186	0.197703	0.201319
2455	0.178966	0.171406	0.180938	0.201483	0.197703
2456	0.179952	0.172227	0.177158	0.199182	0.198196
2457	0.1742	0.171241	0.175679	0.199675	0.200332
2458	0.179459	0.17272	0.176336	0.203455	0.196881
2459	0.177651	0.171077	0.176008	0.199511	0.198031
2460	0.180938	0.176501	0.178637	0.198689	0.196717
2461	0.184225	0.174035	0.175679	0.202305	0.199182
2462	0.181924	0.175515	0.175515	0.200004	0.200661
2463	0.185212	0.131631	0.180116	0.199511	0.200825
2464	0.182911	0.135904	0.175843	0.198196	0.203126
2465	0.186526	0.139356	0.181431	0.19836	0.204277
2466	0.183075	0.141164	0.177487	0.200168	0.199511
2467	0.187513	0.140178	0.177322	0.197703	0.20214
2468	0.18554	0.145437	0.177322	0.201319	0.200497
2469	0.185047	0.148396	0.177487	0.204934	0.198031
2470	0.187184	0.149217	0.177651	0.19836	0.199018
2471	0.189814	0.149217	0.181596	0.193429	0.197703
2472	0.186526	0.155627	0.177322	0.199182	0.199346
2473	0.188827	0.154806	0.178802	0.197538	0.199675
2474	0.1908	0.15497	0.180938	0.196388	0.200825
2475	0.189649	0.157271	0.176336	0.201154	0.194416
2476	0.192115	0.15875	0.172392	0.203455	0.20099
2477	0.190471	0.162859	0.159901	0.199675	0.198031
2478	0.008528	0.160722	0.093993	0.20214	0.197374
2479	0.012472	0.165489	0.049617	0.200497	0.199018
2480	0.029401	0.165653	0.037455	0.208715	0.200497
2481	0.033017	0.169433	0.000474	0.199675	0.200825
2482	0.040577	0.170584	0.005405	0.198689	0.199346
2483	0.046166	0.177487	-1.9e-05	0.200332	0.199182
2484	0.052411	0.169433	-0.000183	0.197703	0.199018
2485	0.05537	0.169926	0.002118	0.199839	0.202798
2486	0.063423	0.061944	0.010993	0.200004	0.196552
2487	0.069011	0.008857	0.010171	0.202633	0.203784
2488	0.072298	0.018389	0.020526	0.197538	0.200004
2489	0.078544	0.024142	0.02595	0.199346	0.200825
2490	0.081995	0.033181	0.031867	0.19836	0.197867
2491	0.088077	0.041564	0.039427	0.204934	0.200825
2492	0.094322	0.047973	0.04255	0.198031	0.198689
2493	0.097445	0.047152	0.05537	0.199018	0.197538
2494	0.102704	0.060629	0.054712	0.197374	0.201154
2495	0.108128	0.03236	0.06293	0.201976	0.197374
2496	0.112073	0.015595	0.069176	0.198689	0.201812
2497	0.112237	0.024635	0.074599	0.204934	0.202962
2498	0.11914	0.033839	0.07838	0.202305	0.20099
2499	0.122098	0.040742	0.084132	0.201976	0.200825
