Ladekurvenmessung
Zeit: 2018_05_04 08.56.39
Info: FVA3, v = 0.14, T = 23, F = 20, h = 60.4
Ladewiderstand[Ohm]: 1012700
Störkapazität[pF]: 0.000000
Entladezeit[ms]: 200
Abtastrate[Hz]: 250000
Anzahl der Messwerte: 2500.000000
Verzögerung[ms]: 3
Ladespannung[V]: 0.200000
	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
1893	0.084789	0.156778	0.146423	0.163352	0.201154
1894	0.087419	0.154806	0.149217	0.16516	0.200497
1895	0.095801	0.151847	0.151683	0.115524	0.199018
1896	0.099253	0.161051	0.155627	0.064245	0.199346
1897	0.10254	0.162695	0.154148	0.041728	0.201812
1898	0.110265	0.162859	0.158421	0.032524	0.19836
1899	0.110593	0.165653	0.158421	0.040084	0.198689
1900	0.115195	0.168283	0.160887	0.044193	0.202469
1901	0.122427	0.165489	0.159736	0.05011	0.198689
1902	0.12177	0.171077	0.163352	0.056684	0.202305
1903	0.124071	0.168283	0.16401	0.06293	0.197703
1904	0.126372	0.173378	0.166968	0.068189	0.199346
1905	0.127851	0.169269	0.16401	0.07312	0.199839
1906	0.123906	0.165489	0.168118	0.078873	0.197703
1907	0.123742	0.173871	0.171077	0.081009	0.196059
1908	0.028744	0.175021	0.170091	0.087748	0.201812
1909	0.013787	0.175515	0.172227	0.088898	0.198524
1910	0.003433	0.183239	0.170584	0.098595	0.199675
1911	0.009185	0.178637	0.173871	0.100568	0.200004
1912	0.015102	0.17798	0.173378	0.102376	0.200497
1913	0.021841	0.180445	0.173707	0.108786	0.199839
1914	0.024142	0.182582	0.175679	0.113059	0.199346
1915	0.034332	0.182417	0.177322	0.116017	0.20099
1916	0.042714	0.182582	0.177158	0.118811	0.198031
1917	0.043371	0.182746	0.180938	0.119962	0.197703
1918	0.047809	0.18061	0.181431	0.122592	0.198853
1919	0.058328	0.183897	0.182089	0.124893	0.201976
1920	0.059807	0.183239	0.182089	0.129823	0.201812
1921	0.052904	0.183404	0.182089	0.132453	0.203784
1922	0.063094	0.186855	0.181267	0.133439	0.20099
1923	0.001296	0.185869	0.18176	0.132617	0.201812
1924	0.005569	0.188006	0.185869	0.141164	0.201647
1925	0.012637	0.188499	0.184061	0.124235	0.200332
1926	0.003268	0.188334	0.185212	0.129988	0.201154
1927	0.000967	0.188827	0.185376	0.131467	0.199675
1928	0.00031	0.194087	0.188663	0.135247	0.200332
1929	0.003597	0.18932	0.188827	0.136233	0.200168
1930	0.000146	0.189814	0.188499	0.140178	0.200168
1931	0.000967	0.190142	0.185869	0.141986	0.199511
1932	0.000146	0.191293	0.188663	0.145602	0.201154
1933	0.004912	0.191293	0.188499	0.148724	0.199182
1934	-0.000183	0.193429	0.187841	0.148231	0.201483
1935	0.003761	0.190307	0.188334	0.152176	0.199018
1936	0.006062	0.193594	0.1908	0.150697	0.200661
1937	0.011322	0.191128	0.190142	0.155792	0.197703
1938	0.018225	0.194744	0.192443	0.156285	0.200168
1939	0.00787	0.194909	0.191293	0.158914	0.202469
1940	0.015924	0.193758	0.195237	0.157435	0.197867
1941	0.024306	0.193922	0.195237	0.054219	0.20214
1942	0.013459	0.194087	0.192443	0.053562	0.199839
1943	0.00031	0.192608	0.193594	0.060793	0.197538
1944	0.006227	0.195073	0.192443	0.062601	0.198853
1945	0.014116	0.186362	0.190635	0.067861	0.198853
1946	-0.000183	0.196388	0.193265	0.077229	0.197538
1947	0.000474	0.195073	0.192936	0.082324	0.200332
1948	0.005898	0.193265	0.193758	0.080516	0.198853
1949	0.000803	0.190964	0.193758	0.084625	0.201154
1950	0.001954	0.151025	0.191457	0.040906	0.199675
1951	-0.000183	0.132617	0.19458	0.007213	0.197867
1952	0.013294	0.125057	0.193594	0.00146	0.199346
1953	0.000803	0.110265	0.196552	0.004748	0.200004
1954	-0.000512	0.104677	0.192443	0.010664	0.200661
1955	0.003761	0.11158	0.192279	0.014609	0.198853
1956	-0.001005	0.111415	0.193594	0.022334	0.199839
1957	0.004748	0.120291	0.194909	0.029237	0.19573
1958	0.002611	0.121934	0.196552	0.025621	0.197703
1959	0.003597	0.12555	0.193758	0.01313	0.197538
1960	0.014445	0.125879	0.197374	0.006227	0.197374
1961	0.019375	0.133275	0.194416	0.002447	0.199018
1962	0.023977	0.13311	0.198853	0.002775	0.197867
1963	0.029894	0.13311	0.194251	0.010336	0.198689
1964	0.027922	0.139192	0.197374	0.007213	0.203455
1965	0.005734	0.140671	0.194087	0.001954	0.200332
1966	0.011815	0.144451	0.192772	0.005405	0.203948
1967	0.017732	0.141	0.19458	0.016417	0.201647
1968	0.026607	0.145766	0.196552	0.020855	0.198853
1969	0.034003	0.146916	0.196059	0.013952	0.200497
1970	0.03992	0.156285	0.197374	0.010007	0.197374
1971	0.043043	0.154641	0.198196	0.018225	0.200661
1972	0.001789	0.155299	0.196881	0.021019	0.201647
1973	0.01313	0.155299	0.19836	0.000639	0.198689
1974	0.017074	0.158914	0.198524	0.000146	0.20099
1975	0.024142	0.15497	0.198689	0.00031	0.200825
1976	0.028251	0.151847	0.195237	-1.9e-05	0.199675
1977	0.039591	0.143629	0.188334	0.00031	0.200332
1978	0.044193	0.082324	0.19721	0.000146	0.199675
1979	0.028908	0.021676	0.19836	0.003597	0.201483
1980	0.005898	0.022663	0.19836	0.011486	0.198689
1981	0.013623	0.02332	0.199346	0.001954	0.202469
1982	0.015924	0.025292	0.195566	-0.000183	0.200332
1983	0.007706	0.036797	0.199346	0.003268	0.20214
1984	0.014609	0.039591	0.198196	0.010007	0.198689
1985	0.02332	0.041235	0.198031	0.018389	0.201647
1986	0.032524	0.045344	0.199018	0.025785	0.199675
1987	0.03614	0.053562	0.198689	0.023977	0.203291
1988	0.042221	0.057177	0.194416	0.030223	0.203291
1989	0.051589	0.064574	0.198031	0.03614	0.199839
1990	0.054383	0.07049	0.200825	0.042878	0.199346
1991	0.0603	0.075092	0.202305	0.047809	0.19836
1992	0.062437	0.07838	0.199182	0.052082	0.197374
1993	0.067532	0.083639	0.199346	0.057835	0.197538
1994	0.062766	0.086762	0.200497	0.06408	0.201319
1995	0.060629	0.092843	0.197703	0.068354	0.197703
1996	0.011322	0.095308	0.200825	0.0769	0.203126
1997	0.018718	0.096623	0.19836	0.077558	0.199018
1998	0.025785	0.101718	0.19836	0.082488	0.202798
1999	0.034989	0.100896	0.203126	0.086597	0.200661
2000	0.037783	0.107306	0.197538	0.091035	0.202633
2001	0.041728	0.107635	0.197045	0.096788	0.201812
2002	0.027429	0.11651	0.197703	0.099746	0.199346
2003	0.002611	0.11651	0.199675	0.109772	0.199675
2004	0.003268	0.117661	0.195402	0.106485	0.200332
2005	0.002611	0.123249	0.196223	0.113059	0.198689
2006	0.001132	0.127522	0.199182	0.114702	0.199018
2007	0.005898	0.12818	0.197703	0.120455	0.198689
2008	0.003761	0.132782	0.197867	0.119469	0.196059
2009	0.007213	0.133932	0.199839	0.123413	0.200497
2010	0.011322	0.13311	0.202962	0.125879	0.196881
2011	0.019704	0.138534	0.198689	0.127358	0.196388
2012	0.026607	0.141986	0.196717	0.133439	0.198524
2013	0.034168	0.143958	0.199182	0.134261	0.200825
2014	0.038769	0.145437	0.201647	0.139192	0.199346
2015	0.039756	0.148396	0.198853	0.13952	0.202305
2016	0.029894	0.149053	0.196717	0.140671	0.200332
2017	0.028251	0.151847	0.200332	0.134425	0.201319
2018	0.036797	0.14971	0.197045	0.136562	0.202798
2019	0.040577	0.153984	0.198196	0.135411	0.198853
2020	0.047973	0.155299	0.199182	0.143629	0.199675
2021	0.051918	0.153326	0.198853	0.142807	0.196552
2022	0.061286	0.15612	0.197045	0.142972	0.200168
2023	0.061615	0.160065	0.195895	0.146588	0.198689
2024	0.070819	0.163352	0.196059	0.151025	0.199182
2025	0.074928	0.164174	0.197538	0.150039	0.197867
2026	0.078873	0.166804	0.19721	0.14971	0.200332
2027	0.082653	0.169926	0.19458	0.153162	0.198689
2028	0.087584	0.168283	0.199839	0.153326	0.201812
2029	0.092021	0.16779	0.199018	0.155134	0.199018
2030	0.094322	0.171406	0.198524	0.155956	0.200168
2031	0.093172	0.169105	0.197538	0.159079	0.200332
2032	0.092514	0.173707	0.197538	0.1576	0.202469
2033	0.095966	0.166475	0.198031	0.157928	0.201154
2034	0.097281	0.13837	0.197538	0.160558	0.200004
2035	0.104019	0.093993	0.196552	0.163023	0.201647
2036	0.106649	0.07953	0.198524	0.162695	0.199511
2037	0.110593	0.080187	0.198524	0.166639	0.201483
2038	0.112401	0.078051	0.19573	0.165817	0.196388
2039	0.11651	0.081338	0.201976	0.166146	0.199018
2040	0.118483	0.085611	0.198196	0.167625	0.198524
2041	0.11914	0.089227	0.200497	0.164667	0.197867
2042	0.125057	0.094487	0.198524	0.160887	0.199675
2043	0.129659	0.098431	0.20099	0.160887	0.20362
2044	0.132617	0.102376	0.196223	0.021841	0.199346
2045	0.137055	0.106813	0.19836	-0.000512	0.199018
2046	0.13459	0.102376	0.195895	-0.000183	0.199675
2047	0.136069	0.104677	0.199018	-0.000347	0.199675
2048	0.140342	0.103526	0.18932	-0.000512	0.20099
2049	0.141986	0.106485	0.099253	-0.000183	0.200332
2050	0.143794	0.105992	0.100568	-1.9e-05	0.200004
2051	0.131302	0.108786	0.103197	-1.9e-05	0.201976
2052	0.07049	0.109443	0.107142	0.000639	0.203455
2053	0.06934	0.112894	0.112237	0.000146	0.197374
2054	0.076243	0.117332	0.113223	0.000803	0.201483
2055	0.079037	0.120291	0.113552	0.000146	0.199346
2056	0.083639	0.124235	0.118811	0.000146	0.197045
2057	0.073613	0.127358	0.121934	0.001132	0.195895
2058	0.054219	0.131631	0.126043	-0.000183	0.197538
2059	0.058657	0.136233	0.128344	0.002282	0.196388
2060	0.063094	0.131302	0.130645	-1.9e-05	0.19836
2061	0.019704	0.134261	0.134097	-1.9e-05	0.19836
2062	0.014445	0.140671	0.135411	0.000146	0.200332
2063	0.011158	0.141164	0.143136	0.00031	0.199511
2064	0.010171	0.145273	0.14215	0.000146	0.199839
2065	0.013459	0.146095	0.143301	0.000474	0.197045
2066	0.001625	0.147738	0.143794	-1.9e-05	0.20099
2067	0.005734	0.150697	0.146588	-0.000183	0.200661
2068	0.011486	0.15234	0.147903	-0.000347	0.199675
2069	0.00935	0.152176	0.148067	-0.000183	0.198196
2070	0.009021	0.154641	0.147081	-0.000512	0.199346
2071	0.004255	0.156613	0.141986	-0.000183	0.196059
2072	0.007377	0.154806	0.145108	-1.9e-05	0.198196
2073	0.008035	0.157107	0.146752	-0.000183	0.200168
2074	0.008528	0.162366	0.143301	-1.9e-05	0.199018
2075	0.009843	0.164667	0.14478	0.000146	0.196881
2076	0.002282	0.166639	0.146752	0.000146	0.199839
2077	0.009678	0.164831	0.151683	-1.9e-05	0.199346
2078	0.006227	0.166968	0.152176	-0.000183	0.198196
2079	0.002447	0.172063	0.155627	-0.000512	0.198524
2080	0.007377	0.169433	0.15612	-0.000512	0.199182
2081	0.004419	0.168447	0.155463	-0.000183	0.199346
2082	0.002775	0.17272	0.153984	-0.000183	0.201483
2083	-1.9e-05	0.174528	0.154641	-1.9e-05	0.200004
2084	0.000639	0.174035	0.156778	0.000146	0.20099
2085	0.000639	0.174693	0.15119	-1.9e-05	0.200004
2086	0.000803	0.175021	0.124893	0.000146	0.201976
2087	0.001132	0.176994	0.097938	0.000474	0.196552
2088	0.002282	0.177322	0.061615	-1.9e-05	0.19836
2089	0.004255	0.178473	0.052411	-0.000347	0.19573
2090	0.003597	0.181596	0.046659	-1.9e-05	0.198689
2091	0.008199	0.180281	0.044029	-0.000347	0.19721
2092	0.003433	0.181924	0.046823	-0.000512	0.200168
2093	0.004255	0.182417	0.05011	-0.000347	0.196717
2094	0.003761	0.185705	0.057671	0.000146	0.198689
2095	0.015266	0.180938	0.06293	-1.9e-05	0.19573
2096	0.011651	0.184554	0.071312	-1.9e-05	0.198853
2097	0.022498	0.183568	0.073942	0.000146	0.197045
2098	0.023977	0.186198	0.082982	0.000146	0.19836
2099	0.034332	0.184718	0.084954	0.000639	0.201812
2100	0.037455	0.186526	0.087912	-1.9e-05	0.197867
2101	0.043371	0.186526	0.093336	-0.000183	0.201647
2102	0.05011	0.187019	0.095966	-0.000347	0.199511
2103	0.052082	0.186362	0.103362	-1.9e-05	0.199346
2104	0.049781	0.187513	0.103362	-0.000347	0.19836
2105	0.04748	0.188334	0.106649	0.00031	0.199346
2106	0.037783	0.187677	0.109279	0.000146	0.196059
2107	0.03614	0.190471	0.113716	0.00031	0.19458
2108	0.041892	0.187677	0.11651	0.000146	0.192279
2109	0.045508	0.188663	0.121605	-1.9e-05	0.190307
2110	0.010829	0.189649	0.12292	0.000474	0.176172
2111	0.014773	0.19195	0.126207	-0.000183	0.176008
2112	0.023156	0.190471	0.129988	-0.000347	0.174857
2113	0.032031	0.192443	0.132617	-0.000512	0.174693
2114	0.040577	0.189978	0.135083	0.000474	0.17535
2115	0.04633	0.193922	0.135247	0.001296	0.172392
2116	0.050768	0.187184	0.13952	0.001789	0.150861
2117	0.058328	0.188992	0.134918	-1.9e-05	0.078873
2118	0.066053	0.191457	0.105992	0.001296	0.072463
2119	0.068354	0.189814	0.090542	-0.001005	0.035647
2120	0.074599	0.190142	0.091857	0.000639	0.031538
2121	0.081338	0.191293	0.088405	0.000639	0.025128
2122	0.083146	0.194909	0.081667	-1.9e-05	0.02069
2123	0.090542	0.190142	0.081667	0.000803	0.022169
2124	0.091364	0.19836	0.0769	0.00146	0.026607
2125	0.097445	0.192443	0.023977	0.000967	0.025292
2126	0.098431	0.195566	0.026443	-1.9e-05	0.023649
2127	0.103197	0.192443	0.008035	-1.9e-05	0.027758
2128	0.105334	0.195073	0.01428	0.000146	0.014445
2129	0.111415	0.193758	0.021841	0.00031	0.008857
2130	0.114538	0.195895	0.0271	0.000146	0.0105
2131	0.118483	0.192608	0.03351	0.000146	0.006391
2132	0.121605	0.192608	0.035318	-1.9e-05	0.006556
2133	0.124728	0.196388	0.036962	-1.9e-05	0.007706
2134	0.127687	0.194416	0.027429	-0.000183	0.007706
2135	0.130316	0.192772	0.022334	-0.000347	0.007706
2136	0.133768	0.196059	0.017403	-0.000347	0.006227
2137	0.134097	0.196223	0.019211	-0.000183	0.008035
2138	0.137877	0.194744	0.028086	0.000146	0.012965
2139	0.140835	0.196388	0.033346	0.000146	0.012801
2140	0.143794	0.192936	0.040249	0.00031	0.013294
2141	0.145273	0.195402	0.042221	0.000146	0.012637
2142	0.144615	0.193429	0.050603	0.00031	0.013294
2143	0.146095	0.194416	0.054383	-1.9e-05	0.007377
2144	0.150039	0.192279	0.062437	-0.000512	0.0105
2145	0.147409	0.194251	0.065395	-1.9e-05	0.010829
2146	0.152998	0.197045	0.074599	-0.000183	0.00672
2147	0.157435	0.196059	0.076736	-0.000183	0.007377
2148	0.157271	0.196223	0.080352	-0.000347	0.009185
2149	0.157764	0.196717	0.088241	-0.000347	0.007213
2150	0.059643	0.197703	0.092186	0.006227	0.008692
2151	0.003926	0.194909	0.093665	0.011158	0.006884
2152	0.000146	0.198196	0.099417	0.003597	0.007542
2153	0.004912	0.194909	0.104184	0.005569	0.005898
2154	0.008692	0.195895	0.107635	0.001296	0.012144
2155	0.015266	0.197374	0.106649	-0.000183	0.00935
2156	0.022663	0.196388	0.107799	-0.000183	0.008528
2157	0.029401	0.19458	0.114374	-0.000347	0.006391
2158	0.034661	0.197045	0.115524	-0.000183	0.009021
2159	0.03729	0.193922	0.117168	-0.000183	0.008692
2160	0.046166	0.196223	0.123578	-0.000183	0.008199
2161	0.051918	0.197045	0.128015	0.000146	0.008363
2162	0.056356	0.198689	0.129166	0.000146	0.012965
2163	0.06293	0.19836	0.132946	0.000146	0.017403
2164	0.069997	0.197045	0.134918	0.000474	0.01691
2165	0.077065	0.196059	0.136398	-0.000183	0.015595
2166	0.079366	0.197045	0.136726	-0.000183	0.015266
2167	0.086104	0.195895	0.143794	-0.000347	0.018061
2168	0.088734	0.195073	0.144944	-0.000512	0.016746
2169	0.091035	0.197374	0.147738	-0.000347	0.010993
2170	0.097774	0.195237	0.148889	-0.000183	0.007377
2171	0.100896	0.195237	0.152669	0.000146	0.010007
2172	0.105827	0.192608	0.150697	0.000146	0.004748
2173	0.109279	0.196388	0.151025	0.00031	0.009678
2174	0.114209	0.199675	0.154806	0.00031	0.01313
2175	0.11536	0.198196	0.156285	0.00031	0.013459
2176	0.120126	0.195237	0.157435	0.000146	0.014445
2177	0.121277	0.196717	0.15497	-0.001169	0.011486
2178	0.123578	0.196552	0.057671	0.004912	0.012637
2179	0.124071	0.197045	-1.9e-05	0.004255	0.017896
2180	0.115195	0.198196	0.000803	0.009514	0.013294
2181	0.120126	0.195895	0.000967	-0.000183	0.010336
2182	0.121934	0.175843	0.000639	-0.000512	0.0105
2183	0.084296	0.166968	-0.000512	0.008363	0.00409
2184	0.081338	0.169433	-0.000183	0.006062	0.007049
2185	0.089556	0.168283	-0.000347	0.000803	0.005734
2186	0.093007	0.172227	-0.000183	-1.9e-05	0.001296
2187	0.099746	0.172063	-1.9e-05	-1.9e-05	0.012472
2188	0.100403	0.173049	0.000146	-0.000183	0.004255
2189	0.104512	0.159408	0.000474	-0.000347	0.010007
2190	0.10895	0.12555	-1.9e-05	-0.000347	0.007377
2191	0.110429	0.111908	0.000146	-0.000347	0.010007
2192	0.11273	0.117003	0.000474	-0.000347	0.009021
2193	0.118647	0.118811	-0.000183	0.000146	0.010993
2194	0.118318	0.125879	-0.000347	0.000146	0.010007
2195	0.123906	0.127029	-0.000183	0.000146	0.013623
2196	0.1267	0.129495	-0.000183	0.00031	0.011815
2197	0.126536	0.13459	0.000146	0.00031	0.007049
2198	0.131796	0.134261	-1.9e-05	-1.9e-05	0.013623
2199	0.13196	0.139685	0.000146	-1.9e-05	0.016253
2200	0.136233	0.141328	0.000146	-0.000512	0.01428
2201	0.139027	0.142972	0.000639	-0.000512	0.013294
2202	0.139192	0.143794	0.00031	-0.000183	0.013623
2203	0.001789	0.148396	-1.9e-05	-0.000183	0.010993
2204	0.012308	0.148231	-1.9e-05	0.000146	0.020197
2205	0.021676	0.150368	0.000146	0.000146	0.015924
2206	0.026278	0.151518	-0.000676	-1.9e-05	0.011815
2207	0.030223	0.153984	-0.000676	0.000474	0.006884
2208	0.039427	0.155299	-1.9e-05	-1.9e-05	0.008363
2209	0.044851	0.157271	-0.000183	-1.9e-05	0.010007
2210	0.047645	0.157271	0.002611	-0.000183	0.006062
2211	0.053397	0.158093	0.000474	-0.000347	0.006556
2212	0.050439	0.162695	0.004419	-0.000183	0.011158
2213	0.05389	0.162859	0.004255	-0.000347	0.005569
2214	0.002447	0.166475	0.00409	-0.000183	0.007706
2215	0.013952	0.164996	0.005241	-1.9e-05	0.007542
2216	0.015595	0.167297	0.01428	-1.9e-05	0.008035
2217	0.02595	0.167625	0.024306	-1.9e-05	0.009185
2218	0.034825	0.168612	0.02595	0.000146	0.010664
2219	0.041399	0.16894	0.03236	0.000146	0.014938
2220	0.04633	0.172227	0.037126	-1.9e-05	0.009514
2221	0.052247	0.169105	0.044522	-0.000183	0.012637
2222	0.053069	0.172063	0.048302	-0.000183	0.008035
2223	0.001132	0.172227	0.055041	-0.000347	0.00935
2224	0.007377	0.178637	0.060465	-0.000347	0.009514
2225	0.022169	0.180281	0.066217	-1.9e-05	0.006556
2226	0.026443	0.173871	0.071477	-0.000183	0.009021
2227	0.031538	0.180281	0.076407	0.00031	0.008035
2228	0.036633	0.176008	0.079859	0.000146	0.00672
2229	0.045508	0.179623	0.084461	0.000146	0.011158
2230	0.05011	0.180281	0.089885	0.000474	0.012801
2231	0.056849	0.181431	0.0935	-1.9e-05	0.008857
2232	0.061615	0.180281	0.097938	-0.000347	0.009843
2233	0.066053	0.180281	0.104019	-0.000183	0.015924
2234	0.071477	0.18176	0.105992	-0.000347	0.016746
2235	0.078051	0.184061	0.109279	-0.000347	0.011322
2236	0.085283	0.184225	0.113716	-1.9e-05	0.012472
2237	0.088405	0.183239	0.115195	0.000146	0.009843
2238	0.091199	0.182582	0.120948	0.000146	0.010829
2239	0.094487	0.183897	0.121441	0.000146	0.005734
2240	0.096623	0.185047	0.124564	0.00031	0.01428
2241	0.100568	0.186033	0.12933	0.00031	0.014116
2242	0.103691	0.188334	0.133603	0.000146	0.008528
2243	0.10895	0.187184	0.133439	-0.000183	0.018554
2244	0.112073	0.187513	0.137384	-0.000347	0.025292
2245	0.115524	0.187841	0.139849	-0.000347	0.021183
2246	0.105992	0.187841	0.140671	-0.000512	0.030059
2247	0.000803	0.186526	0.141	-1.9e-05	0.03236
2248	0.00031	0.18817	0.146095	-1.9e-05	0.025128
2249	-0.000347	0.186526	0.147903	0.00031	0.022827
2250	-0.000183	0.185869	0.148396	-1.9e-05	0.015266
2251	0.001954	0.188006	0.153984	0.000146	0.019704
2252	-0.001005	0.1908	0.152669	0.00031	0.024964
2253	-1.9e-05	0.189156	0.155463	0.000146	0.024964
2254	0.004419	0.192115	0.153491	-0.000183	0.02973
2255	0.012472	0.187841	0.161215	-0.000512	0.028086
2256	0.017074	0.192443	0.161873	-0.000512	0.016581
2257	0.024635	0.191128	0.160558	-0.000183	0.017074
2258	0.031702	0.190307	0.160394	-0.000183	0.008363
2259	0.039098	0.191621	0.165324	0.000146	0.012472
2260	0.043865	0.191621	0.160722	0.00031	0.010664
2261	0.048138	0.191128	0.168118	0.00031	0.020033
2262	0.058492	0.188006	0.168776	0.000474	0.023484
2263	0.063259	0.191128	0.168776	0.00031	0.023156
2264	0.064902	0.192443	0.169598	-0.000183	0.026114
2265	0.07312	0.191621	0.169598	-0.000347	0.031538
2266	0.0769	0.189156	0.171734	-0.000512	0.035975
2267	0.07838	0.190635	0.173542	-0.000512	0.039263
2268	0.086104	0.189485	0.170255	-0.000676	0.044193
2269	0.091199	0.189814	0.169598	-1.9e-05	0.046001
2270	0.095801	0.189978	0.175186	-1.9e-05	0.049124
2271	0.095637	0.189978	0.17157	-1.9e-05	0.051589
2272	0.102704	0.190307	0.173871	0.00031	0.053397
2273	0.104512	0.190635	0.178144	0.00031	0.051589
2274	0.108293	0.192936	0.176829	0.000146	0.057835
2275	0.113388	0.190471	0.176172	-1.9e-05	0.055863
2276	0.117496	0.183239	0.182911	-0.000183	0.059807
2277	0.120126	0.151683	0.18176	-0.000512	0.063259
2278	0.122592	0.133932	0.180774	-0.000512	0.066217
2279	0.1267	0.108457	0.182417	-0.000183	0.06934
2280	0.129001	0.066053	0.181596	-0.000183	0.072298
2281	0.13311	0.052904	0.183239	0.000146	0.074599
2282	0.133439	0.050603	0.183075	0.000146	0.076736
2283	0.139356	0.048795	0.185047	0.000146	0.081009
2284	0.136398	0.047973	0.184554	0.00031	0.082653
2285	0.139849	0.051425	0.186198	0.000146	0.082982
2286	0.141328	0.049124	0.183568	-1.9e-05	0.07953
2287	0.143794	0.022991	0.185212	-0.000183	0.082982
2288	0.147245	0.020033	0.186198	-0.000183	0.085283
2289	0.145602	0.017896	0.186198	-0.000347	0.090542
2290	0.147081	0.023649	0.189814	0.000146	0.090706
2291	0.154148	0.029894	0.189156	-0.000183	0.096459
2292	0.1576	0.034332	0.18817	-0.000183	0.098267
2293	0.155956	0.041564	0.193101	0.000146	0.10139
2294	0.159243	0.04633	0.191293	0.000474	0.10632
2295	0.156942	0.055534	0.189156	0.00031	0.106813
2296	0.154806	0.058821	0.194909	-1.9e-05	0.112401
2297	0.161709	0.067203	0.1908	-1.9e-05	0.116017
2298	0.167297	0.068189	0.189649	-0.000347	0.119469
2299	0.166475	0.075421	0.190964	-0.000347	0.123742
2300	0.166475	0.076736	0.1908	-0.000347	0.125057
2301	0.166146	0.08216	0.192772	-0.000183	0.12933
2302	0.168118	0.085611	0.190307	-1.9e-05	0.132124
2303	0.168447	0.086926	0.190964	0.000146	0.133275
2304	0.167625	0.094815	0.192772	0.00031	0.137548
2305	0.170584	0.096788	0.191457	0.000146	0.137384
2306	0.171734	0.099417	0.195237	0.000474	0.136891
2307	0.164338	0.102376	0.195566	0.00031	0.141821
2308	0.172556	0.111087	0.192279	0.000146	0.143136
2309	0.1742	0.1101	0.192443	-0.000183	0.145273
2310	0.173871	0.116017	0.193429	-0.000183	0.146916
2311	0.17535	0.118154	0.19458	-0.000512	0.152505
2312	0.174857	0.12555	0.193429	-0.000512	0.154806
2313	0.177815	0.122756	0.195073	-1.9e-05	0.155792
2314	0.176994	0.125221	0.194251	0.000146	0.156613
2315	0.178309	0.128344	0.195566	-1.9e-05	0.159408
2316	0.181267	0.129988	0.191293	0.00031	0.160394
2317	0.17913	0.129823	0.19573	0.00031	0.163352
2318	0.177651	0.132124	0.193101	0.000146	0.165653
2319	0.181431	0.133439	0.193101	-0.000183	0.163845
2320	0.182089	0.138041	0.191293	-0.000183	0.164667
2321	0.179459	0.141	0.192115	-0.000347	0.16894
2322	0.181596	0.144451	0.191457	-0.000183	0.167625
2323	0.182911	0.143958	0.194087	-0.000347	0.168447
2324	0.180445	0.147081	0.194909	-1.9e-05	0.169269
2325	0.18176	0.148067	0.192936	-1.9e-05	0.170091
2326	0.184718	0.148396	0.197867	0.000474	0.173378
2327	0.188006	0.151025	0.19721	0.00031	0.17157
2328	0.186362	0.152998	0.196223	0.000146	0.174528
2329	0.190307	0.156613	0.197867	0.000146	0.175843
2330	0.185212	0.159736	0.196059	-0.000183	0.176008
2331	0.185869	0.159079	0.194744	-0.000183	0.176501
2332	0.187184	0.161544	0.195895	-0.000183	0.177487
2333	0.187513	0.16138	0.195073	-0.000347	0.178144
2334	0.187019	0.160558	0.197045	-0.000347	0.180445
2335	0.185047	0.159408	0.197045	0.000146	0.178802
2336	0.188992	0.164831	0.196388	-1.9e-05	0.18061
2337	0.187184	0.167461	0.195402	0.000146	0.180116
2338	0.188663	0.17157	0.196552	0.00031	0.181924
2339	0.187019	0.167954	0.19721	0.00031	0.184718
2340	0.192279	0.165817	0.198853	0.000146	0.183239
2341	0.189485	0.170255	0.196223	-1.9e-05	0.184061
2342	0.188663	0.170255	0.195895	-0.000183	0.184883
2343	0.190471	0.169598	0.197867	-0.000347	0.182746
2344	0.18932	0.172556	0.197374	-0.000347	0.183568
2345	0.190307	0.171406	0.195895	-0.000347	0.184883
2346	0.189649	0.172392	0.198853	-0.000183	0.183404
2347	0.191786	0.176008	0.198031	0.000146	0.191786
2348	0.194251	0.174528	0.19721	0.00031	0.19195
2349	0.192608	0.175186	0.197867	0.000146	0.181596
2350	0.190635	0.175515	0.196552	0.00031	0.161709
2351	0.191786	0.174035	0.198689	0.000146	0.156778
2352	0.18932	0.178309	0.195895	-0.000183	0.156285
2353	0.191786	0.177815	0.198689	-0.000347	0.158914
2354	0.19195	0.176172	0.197374	-0.000347	0.162859
2355	0.192608	0.178966	0.197045	-0.000512	0.039427
2356	0.192772	0.172556	0.194416	-0.000183	0.040742
2357	0.190635	0.178966	0.199839	-0.000183	0.05011
2358	0.194087	0.180281	0.199018	0.000146	0.054876
2359	0.190964	0.183075	0.196223	0.00031	0.059643
2360	0.194251	0.183732	0.198853	0.00031	0.064738
2361	0.193758	0.182582	0.19836	0.000146	0.068189
2362	0.192279	0.181924	0.199346	0.000146	0.07575
2363	0.192115	0.184061	0.197374	-0.000183	0.077229
2364	0.177322	0.187184	0.196881	-0.000183	0.085283
2365	0.097116	0.187348	0.19721	-0.000183	0.090049
2366	0.101225	0.18176	0.199018	-0.000512	0.095801
2367	0.106156	0.174035	0.199675	-0.000347	0.098924
2368	0.10632	0.179788	0.198853	-1.9e-05	0.103526
2369	0.112237	0.182911	0.198031	-1.9e-05	0.107799
2370	0.114867	0.182911	0.197045	0.000146	0.111908
2371	0.118647	0.183897	0.19836	0.00031	0.115195
