Ladekurvenmessung
Zeit: 2018_05_02 15.31.34
Info: FVA3, v = 1.1269, T = 40, F = 20, h = 465.0
Ladewiderstand[Ohm]: 1012700
Störkapazität[nF]: 0.000000
Entladezeit[ms]: 100
Abtastrate[Hz]: 250000
Anzahl der Messwerte: 2500
Verzögerung [ms]: 1
	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
2466	0.209772	0.205956	0.195362	0.215694	0.187565
2467	0.21043	0.20691	0.193421	0.211253	0.191316
2468	0.213391	0.20612	0.193717	0.216451	0.187927
2469	0.209213	0.207305	0.192829	0.212437	0.191283
2470	0.208423	0.204245	0.194343	0.215266	0.189704
2471	0.211318	0.204607	0.195428	0.21826	0.190099
2472	0.207798	0.204278	0.194869	0.212009	0.191776
2473	0.210891	0.205791	0.194375	0.214674	0.189967
2474	0.206745	0.202798	0.191513	0.218523	0.192533
2475	0.206219	0.20339	0.19477	0.216253	0.193652
2476	0.205397	0.201679	0.190888	0.214641	0.194606
2477	0.205101	0.205693	0.189901	0.214904	0.191217
2478	0.200824	0.20543	0.19227	0.214707	0.19431
2479	0.202008	0.204278	0.189079	0.214575	0.191217
2480	0.200264	0.19908	0.190724	0.213029	0.194046
2481	0.203192	0.204245	0.191086	0.215135	0.190493
2482	0.20135	0.206745	0.190526	0.213292	0.19227
2483	0.200396	0.208094	0.192599	0.213621	0.193487
2484	0.19931	0.206252	0.193191	0.21066	0.188158
2485	0.199277	0.206416	0.195132	0.215266	0.195659
2486	0.197435	0.207732	0.195099	0.212371	0.195297
2487	0.201054	0.203653	0.192961	0.213062	0.192073
2488	0.195001	0.207403	0.193882	0.213885	0.193816
2489	0.192632	0.209279	0.193092	0.210397	0.196218
2490	0.194507	0.207338	0.18977	0.209641	0.194408
2491	0.192665	0.206548	0.194902	0.210299	0.196119
2492	0.194902	0.208818	0.194079	0.208752	0.193553
2493	0.191382	0.205956	0.19375	0.205594	0.195033
2494	0.193224	0.209838	0.190954	0.209246	0.193356
2495	0.191645	0.211318	0.194046	0.207338	0.191283
2496	0.192763	0.210035	0.189506	0.207996	0.195593
2497	0.188059	0.208983	0.193553	0.207963	0.197567
2498	0.188947	0.210002	0.194474	0.208325	0.195198
2499	0.185624	0.209213	0.195428	0.2026	0.195461
