Ladekurvenmessung
Zeit: 2018_05_03 14.00.22
Info: FVA3, v = 0.1, T = 40, F = 10, h = 95.0
Ladewiderstand[Ohm]: 1012700
Störkapazität[pF]: 0.000000
Entladezeit[ms]: 200
Abtastrate[Hz]: 250000
Anzahl der Messwerte: 2500.000000
Verzögerung[ms]: 3
Ladespannung[V]: 0.200000
	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
2210	0.005734	0.000146	0.001132	0.205099	0.000146
2211	0.007213	-1.9e-05	0.000967	0.20099	-1.9e-05
2212	0.005405	-1.9e-05	-0.000347	0.203948	-1.9e-05
2213	0.005734	0.00031	0.000639	0.203784	0.000146
2214	0.007049	-1.9e-05	0.000146	0.204606	-1.9e-05
2215	0.005898	0.000146	-0.000347	0.201154	-1.9e-05
2216	0.009185	-1.9e-05	0.001296	0.199839	0.000146
2217	0.00787	-1.9e-05	-0.000183	0.200661	0.000146
2218	0.008692	0.000146	0.001789	0.203455	0.00031
2219	0.00672	-1.9e-05	-1.9e-05	0.202962	-0.000183
2220	0.006227	-1.9e-05	0.000474	0.20477	-0.000183
2221	0.004748	-1.9e-05	0.001132	0.202305	-1.9e-05
2222	0.007377	0.000146	0.001625	0.201976	0.000474
2223	0.004912	0.000146	0.00031	0.201319	0.000474
2224	0.005569	0.00031	0.000803	0.202469	0.000474
2225	0.003926	0.000146	0.000803	0.203126	-1.9e-05
2226	0.002775	-0.000183	0.001625	0.200332	-1.9e-05
2227	0.00146	-1.9e-05	-0.001005	0.203455	0.000474
2228	-0.00347	0.000146	0.000803	0.201976	-1.9e-05
2229	0.001132	-0.000183	0.00031	0.202962	-1.9e-05
2230	0.002118	0.000146	-0.001334	0.201647	-0.000183
2231	0.001954	-1.9e-05	-0.000676	0.199018	-1.9e-05
2232	0.001132	-1.9e-05	0.000803	0.200497	-0.000183
2233	0.006556	0.00031	-0.000841	0.203291	-1.9e-05
2234	0.005076	0.000146	-0.001498	0.205756	-0.000183
2235	-1.9e-05	-1.9e-05	0.000474	0.205592	-1.9e-05
2236	0.001625	0.000146	0.000474	0.203455	-1.9e-05
2237	0.000639	-1.9e-05	0.000803	0.201812	-0.000183
2238	0.000146	0.000146	0.001625	0.200661	0.000146
2239	0.001132	-1.9e-05	0.001625	0.202962	0.000146
2240	-0.000183	-1.9e-05	-0.000347	0.203455	0.000146
2241	0.000146	-0.000183	0.001789	0.196881	0.00031
2242	-0.001169	-1.9e-05	0.000639	0.203126	0.000146
2243	0.003268	-1.9e-05	0.002611	0.199839	-1.9e-05
2244	0.003761	-1.9e-05	-0.001662	0.20477	0.000146
2245	0.00031	0.000146	0.002118	0.201483	0.000803
2246	-1.9e-05	0.000146	-0.000183	0.204606	0.004748
2247	0.000474	-1.9e-05	-0.001169	0.200168	0.003268
2248	0.000146	-1.9e-05	0.001789	0.204277	0.007213
2249	0.002282	0.000146	-0.002155	0.202469	0.004419
2250	0.00031	-1.9e-05	0.000639	0.204441	0.012965
2251	-0.000183	-1.9e-05	-0.001334	0.206414	0.011815
2252	-1.9e-05	0.000146	0.000146	0.204606	0.01313
2253	-0.000183	-1.9e-05	0.004419	0.203948	0.005241
2254	0.00146	0.000146	0.001625	0.201154	0.006062
2255	0.000146	0.000146	0.000474	0.204441	0.008857
2256	0.000803	-1.9e-05	0.00294	0.201319	0.008199
2257	-0.000183	-1.9e-05	-0.000676	0.20362	0.007377
2258	0.000146	0.000146	0.004583	0.201812	0.005076
2259	-0.000676	0.000146	0.000639	0.201483	0.00787
2260	0.001625	-0.000183	0.001132	0.201319	0.003926
2261	-0.000841	-1.9e-05	0.00294	0.204113	0.005076
2262	0.000146	-1.9e-05	-1.9e-05	0.201812	0.001954
2263	0.000474	-1.9e-05	-0.000347	0.201483	0.002282
2264	0.00031	0.000146	0.001132	0.203126	0.000967
2265	0.000639	0.000146	-0.000512	0.202962	0.001132
2266	-0.000347	0.000146	-1.9e-05	0.205099	-0.000841
2267	0.00031	-0.000183	0.00031	0.205921	0.001625
2268	0.000146	-1.9e-05	-0.000183	0.203126	-0.001498
2269	0.002447	0.000146	0.000967	0.202798	0.000639
2270	0.000146	-1.9e-05	0.000146	0.204606	0.004912
2271	0.00031	0.000146	-0.000676	0.203455	0.001954
2272	0.000639	-1.9e-05	0.000146	0.202798	0.001132
2273	0.000146	-1.9e-05	0.001625	0.199511	0.001625
2274	-0.000183	0.000146	-0.001334	0.20214	0.000639
2275	0.000146	-0.000183	0.001625	0.202305	0.001132
2276	-0.000183	0.00031	0.000967	0.204113	0.000803
2277	-0.00347	0.000146	0.001789	0.202962	-0.001005
2278	-0.000183	0.000146	0.00031	0.202798	0.000803
2279	0.000474	-1.9e-05	0.000639	0.200497	0.00031
2280	-0.000183	0.000146	0.000803	0.201483	0.000146
2281	0.000803	-0.000183	0.002611	0.200497	0.003926
2282	0.000967	0.000146	0.000803	0.202633	0.001954
2283	0.002775	0.000146	-0.000183	0.203784	0.000474
2284	0.001296	-1.9e-05	0.000474	0.202633	0.001954
2285	0.001954	-0.000183	-0.000841	0.20099	0.00146
2286	-0.000512	-0.000183	0.001625	0.197374	0.00031
2287	0.000146	0.000146	0.00031	0.201319	-1.9e-05
2288	0.00409	-1.9e-05	0.001132	0.199675	0.000474
2289	0.00146	0.000474	-1.9e-05	0.207564	0.001789
2290	-1.9e-05	0.002775	0.00409	0.202962	0.000639
2291	-0.001498	0.009514	-0.000676	0.201812	0.00146
2292	0.00031	0.013787	0.001296	0.200497	-0.004128
2293	-1.9e-05	0.020855	0.00031	0.201319	0.000146
2294	0.000474	0.024142	0.001625	0.193758	-1.9e-05
2295	-0.000512	0.036633	0.000474	0.197703	0.00031
2296	-0.000183	0.040906	0.001625	0.192279	0.000146
2297	0.002775	0.047809	0.000146	0.19721	0.000146
2298	0.000146	0.051589	0.001132	0.195566	-0.000183
2299	-0.002648	0.063259	0.000967	0.196881	-1.9e-05
2300	-1.9e-05	0.066381	-0.005607	0.196059	0.000146
2301	-0.001005	0.073449	0.003268	0.199839	-1.9e-05
2302	0.000146	0.073778	0.003926	0.191621	-0.000347
2303	0.00146	0.080352	0.002447	0.196717	-0.001498
2304	-0.000841	0.083639	0.001296	0.198031	0.001132
2305	0.003268	0.08857	-1.9e-05	0.194251	0.002611
2306	0.000474	0.093993	0.001296	0.198031	0.004748
2307	-1.9e-05	0.090706	0.001954	0.194416	0.003761
2308	-0.000347	0.101718	0.001132	0.197045	0.005405
2309	-0.000183	0.107306	0.002447	0.194744	0.001132
2310	-0.000512	0.111087	0.000474	0.197045	0.007377
2311	0.002775	0.116182	0.006227	0.17535	0.007049
2312	-0.000841	0.118976	0.00146	0.131467	0.00409
2313	0.00146	0.121605	0.001789	0.025785	0.006227
2314	-0.001005	0.12933	0.00409	0.035647	0.00409
2315	0.00031	0.127522	0.004419	0.043865	-0.001169
2316	0.002282	0.13196	0.002282	0.048467	0.00031
2317	0.000474	0.134754	0.004912	0.049124	-1.9e-05
2318	0.003926	0.137055	0.002611	0.04107	0.002447
2319	-0.000676	0.137712	0.002611	0.015431	0.004583
2320	0.003926	0.138534	0.005734	0.022498	0.003597
2321	0.000803	0.142479	0.003926	0.032195	0.004419
2322	0.003104	0.147903	0.00409	0.035975	0.002118
2323	0.00146	0.147574	0.003761	0.036469	0.001296
2324	0.001132	0.148724	0.00409	0.034496	0.003597
2325	0.001789	0.153491	0.003268	0.043536	-1.9e-05
2326	0.002282	0.153491	0.008692	0.048795	-0.001498
2327	-0.000841	0.153162	0.00409	0.055863	0.004912
2328	0.001789	0.156449	0.00787	0.053233	0.000803
2329	0.000146	0.160394	0.00146	0.047973	0.000474
2330	0.00031	0.154148	0.000474	0.028579	-0.000183
2331	0.001132	0.164667	0.000803	0.035647	-1.9e-05
2332	0.007706	0.163681	0.001132	0.040577	-1.9e-05
2333	0.001625	0.166968	0.008035	0.050274	0.00146
2334	-0.001827	0.167461	0.003597	0.056849	-0.002813
2335	0.002447	0.168118	0.005405	0.061286	0.003597
2336	-0.000512	0.170913	0.001954	0.063587	-0.000347
2337	0.003926	0.171406	-0.003306	0.065888	0.006884
2338	0.001132	0.172392	0.00031	0.07953	0.002775
2339	0.002775	0.172885	0.00294	0.082817	-0.000347
2340	0.001132	0.1742	0.003104	0.088405	0.003926
2341	0.00294	0.173707	0.005405	0.094322	0.00294
2342	0.002775	0.175679	0.000474	0.095966	0.004912
2343	-0.00725	0.176008	0.002447	0.102704	0.003926
2344	-0.000512	0.177322	-1.9e-05	0.103691	0.004748
2345	-1.9e-05	0.181596	0.000967	0.108621	0.002447
2346	0.000639	0.183239	0.00294	0.112894	0.000967
2347	-0.000183	0.184883	0.002447	0.114702	0.000967
2348	-1.9e-05	0.184225	0.003597	0.119304	-0.002484
2349	0.000146	0.182417	-0.000841	0.123085	0.002775
2350	-1.9e-05	0.183075	0.003761	0.126536	0.000639
2351	0.000639	0.185705	0.004912	0.128837	0.000967
2352	-1.9e-05	0.18439	0.00409	0.138534	0.001789
2353	0.000639	0.183732	0.001789	0.137877	-0.000676
2354	-0.000183	0.183404	-0.001005	0.140506	0.000474
2355	-0.000512	0.18439	0.000967	0.14478	-1.9e-05
2356	0.002118	0.185376	0.00672	0.143136	0.000146
2357	0.001625	0.18932	-1.9e-05	0.147245	0.001954
2358	0.000967	0.188006	0.005405	0.146588	0.000639
2359	0.002118	0.190471	0.001625	0.148231	-0.000183
2360	0.001625	0.189156	-1.9e-05	0.14971	0.004419
2361	0.00031	0.1908	0.000474	0.15497	0.004912
2362	0.00031	0.190635	0.000146	0.154477	0.000146
2363	0.000639	0.195402	-1.9e-05	0.159079	0.005076
2364	0.000803	0.191128	-1.9e-05	0.158257	0.005241
2365	0.001625	0.193594	0.000803	0.16138	0.006227
2366	-0.000183	0.190307	0.003761	0.16253	0.002611
2367	0.000146	0.192279	-0.000512	0.164338	-0.000676
2368	0.001789	0.195237	0.002282	0.165653	0.001296
2369	0.001954	0.195566	0.001954	0.167297	0.004255
2370	0.00031	0.192115	-0.004128	0.174035	-0.001334
2371	0.000146	0.192279	0.003104	0.169105	-0.001498
2372	0.000803	0.19195	0.000639	0.17272	0.000146
2373	0.002282	0.194416	0.00031	0.172063	0.000639
2374	-0.000512	0.196223	-0.001334	0.175843	0.000474
2375	0.002282	0.194087	0.003104	0.1742	0.003433
2376	0.000803	0.199018	0.000803	0.176008	0.00146
2377	0.001132	0.195237	0.001625	0.176994	0.001954
2378	0.001132	0.194416	0.003104	0.179295	0.000803
2379	0.001954	0.194251	0.002118	0.179952	-0.000183
2380	0.002118	0.194416	0.001132	0.178802	0.004912
2381	0.001132	0.196552	-1.9e-05	0.177815	-0.001005
2382	0.003104	0.20099	0.001954	0.180281	0.000803
2383	0.000803	0.196223	0.001625	0.180774	0.001132
2384	0.002447	0.199182	0.00146	0.182089	0.002447
2385	0.000639	0.198031	-0.000183	0.182582	-0.001169
2386	-0.000183	0.197867	0.002447	0.186362	0.00031
2387	-0.002484	0.193922	-0.000183	0.184061	0.000967
2388	0.001132	0.19573	-1.9e-05	0.183075	0.000146
2389	0.002282	0.19836	0.000146	0.187348	-0.000347
2390	0.004748	0.194087	0.000146	0.189485	0.001954
2391	0.002775	0.194909	-1.9e-05	0.187348	-0.000183
2392	0.005898	0.195566	0.003268	0.185869	0.000639
2393	0.006391	0.199511	0.003433	0.189485	-0.000183
2394	0.008363	0.203291	0.003761	0.187513	0.002118
2395	0.001296	0.200661	0.004748	0.190471	0.006391
2396	0.001132	0.199511	0.006884	0.187348	0.00031
2397	0.002447	0.200168	0.007049	0.192279	0.002118
2398	0.003433	0.194909	0.000967	0.186526	0.000146
2399	0.008363	0.196717	0.007213	0.190964	-1.9e-05
2400	0.005405	0.196388	0.005076	0.194087	-1.9e-05
2401	0.00146	0.200661	0.005241	0.188663	0.001625
2402	0.00031	0.195237	0.002775	0.196881	-1.9e-05
2403	0.003597	0.199511	0.003268	0.195402	0.001954
2404	0.008199	0.196717	0.005076	0.193594	0.000146
2405	0.005405	0.196552	0.003433	0.194416	0.000474
2406	0.005241	0.196223	0.000474	0.195402	-0.000512
2407	0.003597	0.195566	0.002118	0.193429	0.00031
2408	0.003597	0.195402	0.002118	0.197045	0.000967
2409	0.005241	0.195237	0.003268	0.194416	-0.000183
2410	0.008363	0.199182	0.004583	0.197374	0.003597
2411	0.008035	0.200168	0.00294	0.194744	0.002282
2412	0.005405	0.196881	0.002447	0.199182	0.002611
2413	0.011486	0.19836	0.005405	0.194087	0.00146
2414	0.005405	0.199839	0.002775	0.197045	-0.000183
2415	0.000803	0.198853	0.003268	0.194251	-0.000183
2416	0.008035	0.200497	0.003433	0.196388	0.001625
2417	0.010336	0.199018	0.000474	0.193594	0.00031
2418	0.011979	0.201647	0.002118	0.195402	0.000474
2419	0.004583	0.200004	0.000803	0.196552	-1.9e-05
2420	0.00031	0.198689	0.000967	0.20099	0.00146
2421	0.002118	0.199018	-0.000676	0.196881	-0.001827
2422	0.003597	0.197045	0.002118	0.197703	0.00146
2423	-0.000512	0.19721	0.000474	0.199346	0.001132
2424	0.003597	0.196388	0.001296	0.195073	0.001132
2425	0.003433	0.199511	-0.001334	0.199018	0.001296
2426	0.003926	0.057506	0.001789	0.197538	0.000474
2427	0.005241	0.064738	-0.000347	0.200168	0.00146
2428	0.006062	0.067203	0.002775	0.19836	0.000474
2429	0.007213	0.074764	0.000146	0.196223	0.001789
2430	0.005734	0.078051	0.002775	0.198031	0.001132
2431	0.000474	0.086762	0.005405	0.199182	0.000146
2432	0.001789	0.090049	-0.00232	0.198196	0.003268
2433	0.00409	0.09498	0.000803	0.200825	0.004255
2434	0.002611	0.096623	0.001789	0.201647	0.001789
2435	0.00787	0.100568	0.002118	0.197045	0.002447
2436	0.003597	0.10632	0.00031	0.204441	0.001954
2437	0.005076	0.108621	0.001132	0.201154	0.002611
2438	0.00672	0.109114	-0.000676	0.199511	0.001625
2439	0.007706	0.115524	0.002775	0.200332	0.001954
2440	0.002447	0.121605	0.000803	0.201483	0.002775
2441	0.006062	0.121112	0.000967	0.200332	0.006062
2442	0.008528	0.124728	0.000474	0.202962	0.004748
2443	0.009021	0.128344	0.001954	0.200497	0.000967
2444	0.004583	0.13952	0.001954	0.201647	0.004912
2445	0.005898	0.13196	0.002775	0.202305	0.004583
2446	0.002775	0.135904	0.000967	0.202633	0.006556
2447	0.000803	0.138699	-1.9e-05	0.196223	0.00294
2448	0.004255	0.143465	-1.9e-05	0.200825	0.003597
2449	0.003268	0.144122	0.00031	0.199675	0.003926
2450	0.008035	0.152833	-0.000512	0.200168	0.008692
2451	0.007542	0.14971	-1.9e-05	0.199346	0.002611
2452	0.008692	0.152176	0.00031	0.201647	0.006227
2453	0.007049	0.152669	-1.9e-05	0.205099	0.002118
2454	0.008199	0.153162	0.000146	0.202305	0.000967
2455	0.003268	0.155627	-0.000183	0.199839	0.003104
2456	-0.001334	0.156285	0.000146	0.202305	0.00294
2457	0.005241	0.15497	-0.000183	0.203455	0.004912
2458	0.005569	0.157435	-0.000347	0.200332	0.005405
2459	0.003761	0.163681	-0.000183	0.201647	0.00409
2460	0.006884	0.160722	0.001625	0.201154	0.001954
2461	0.003597	0.164831	0.00031	0.200661	0.006556
2462	0.000474	0.166804	0.00146	0.202305	0.00409
2463	0.004583	0.167461	-1.9e-05	0.202962	0.005734
2464	0.007706	0.167461	0.00031	0.199839	0.004748
2465	0.007706	0.170748	-1.9e-05	0.199511	0.005405
2466	0.009185	0.171899	-0.001662	0.200004	0.002282
2467	0.007542	0.174693	0.000146	0.198524	0.004583
2468	0.005076	0.173871	0.00031	0.200825	0.002447
2469	0.0105	0.177487	-0.000347	0.200332	0.008035
2470	0.007049	0.178637	0.000639	0.199182	-0.001662
2471	0.006062	0.180445	-1.9e-05	0.198031	0.004583
2472	0.005898	0.180281	0.000146	0.201154	0.005076
2473	0.010336	0.180445	0.000474	0.197374	0.006556
2474	0.010829	0.178802	-0.000183	0.203291	0.00409
2475	0.017567	0.182089	0.000474	0.199675	0.001954
2476	0.014773	0.178802	0.001954	0.205427	0.003268
2477	0.016417	0.183568	0.003104	0.202469	0.003761
2478	0.013787	0.185376	-1.9e-05	0.205099	0.003433
2479	0.009678	0.182417	0.001954	0.199839	0.003104
2480	0.00146	0.187184	0.000474	0.202305	-0.003963
2481	0.002447	0.186526	-0.000512	0.198689	-0.001169
2482	0.003104	0.188334	0.006556	0.201812	0.003104
2483	0.005241	0.17913	-0.000841	0.200004	0.002611
2484	0.010829	0.189485	-0.000841	0.199182	0.001789
2485	0.00672	0.177487	0.000803	0.199675	0.000803
2486	0.006227	0.18061	0.000146	0.199018	0.00146
2487	0.00787	0.180774	0.00031	0.200332	-0.000676
2488	0.002775	0.182746	-0.000347	0.199675	0.00146
2489	0.006391	0.182089	0.000474	0.203126	-0.001005
2490	0.005898	0.17913	-0.000676	0.200332	0.000474
2491	0.008692	0.186033	-0.000183	0.202305	0.00146
2492	0.011979	0.184883	0.000146	0.201647	0.00031
2493	0.014445	0.187841	0.000474	0.205921	0.001954
2494	0.018061	0.183239	0.001954	0.201319	0.001625
2495	0.021183	0.176172	0.002118	0.199675	-0.000841
2496	0.013294	0.184554	0.00294	0.19721	0.001954
2497	0.022005	0.187019	0.00146	0.197045	0.000146
2498	0.024964	0.186526	0.00294	0.200332	-0.001005
2499	0.017896	0.190142	0.00146	0.20099	0.000639
