Ladekurvenmessung

Zeit: 2018_05_04 11.35.44

Info: FVA3, v = 0.534, T = 80, F = 20, h = 137.4

Ladewiderstand[Ohm]: 1012700

Störkapazität[pF]: 0.000000

Entladezeit[ms]: 200

Abtastrate[Hz]: 250000

Anzahl der Messwerte: 2500.000000

Verzögerung[ms]: 3

Ladespannung[V]: 0.200000


	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
1833	-0.000183	0.109114	0.197045	-1.9e-05	0.105663
1834	-0.000347	0.118811	0.193265	-1.9e-05	0.107964
1835	-0.000183	0.118647	0.199018	-0.000183	0.111415
1836	-0.000347	0.12292	0.194744	-0.000183	0.115524
1837	-0.000347	0.123906	0.193101	0.000474	0.11914
1838	-0.000347	0.125221	0.198524	0.000146	0.119797
1839	-0.000183	0.12818	0.201319	-0.000183	0.126372
1840	-1.9e-05	0.127687	0.19458	-0.000183	0.125714
1841	-0.000183	0.129988	0.199018	0.000474	0.12933
1842	0.000146	0.129988	0.19721	0.001954	0.129001
1843	-1.9e-05	0.134097	0.197867	0.002118	0.136069
1844	-0.000183	0.132289	0.200332	0.00031	0.136233
1845	-0.000347	0.133932	0.199182	0.00294	0.140013
1846	-0.000183	0.13459	0.198853	0.00031	0.143629
1847	-0.000347	0.136562	0.200332	0.004255	0.146259
1848	-0.000347	0.133603	0.200661	0.007377	0.144451
1849	-0.000347	0.138534	0.199018	0.012965	0.149053
1850	-0.000347	0.136726	0.201319	0.012637	0.152011
1851	-1.9e-05	0.139356	0.200168	0.00031	0.152998
1852	-1.9e-05	0.139027	0.199675	0.00409	0.15497
1853	-1.9e-05	0.140342	0.199511	0.013952	0.156613
1854	-1.9e-05	0.13952	0.196717	0.022169	0.160065
1855	-0.000347	0.135083	0.199182	0.030387	0.156778
1856	-0.000183	0.140671	0.198689	0.028579	0.161709
1857	-0.000512	0.137548	0.199018	0.027265	0.162037
1858	-0.000347	0.13459	0.199675	-0.000512	0.159901
1859	-0.000347	0.133275	0.199675	-0.000512	0.16516
1860	-0.000183	0.132617	0.201647	-0.000183	0.166639
1861	-1.9e-05	0.128837	0.20477	0.00031	0.164831
1862	-0.000183	0.127358	0.202469	0.004419	0.170748
1863	-0.000183	0.117168	0.197045	0.008363	0.17157
1864	-0.000347	0.116182	0.197703	0.012308	0.16779
1865	-0.000183	0.119469	0.199182	0.010829	0.170584
1866	-0.000347	0.11651	0.196552	0.013459	0.168118
1867	-0.000347	0.116839	0.19721	0.010664	0.172392
1868	-0.000347	0.117003	0.196059	0.000803	0.172063
1869	-0.000512	0.115195	0.197703	0.003268	0.170913
1870	-0.000512	0.113388	0.19721	0.005898	0.169598
1871	-1.9e-05	0.113388	0.195895	0.005076	0.17157
1872	-0.000183	0.112237	0.19836	0.010336	0.168447
1873	-1.9e-05	0.114209	0.198853	0.010336	0.170748
1874	-0.000183	0.113552	0.197538	0.011486	0.169598
1875	-0.000183	0.109114	0.197045	0.012308	0.167461
1876	-1.9e-05	0.107142	0.105663	0.00787	0.169598
1877	-1.9e-05	0.107799	0.108293	-1.9e-05	0.176172
1878	0.001789	0.103033	0.114374	0.001296	0.170419
1879	-1.9e-05	0.104841	0.115689	0.005405	0.170913
1880	0.000146	0.103526	0.120455	0.007377	0.170584
1881	-0.000841	0.102376	0.119962	0.007049	0.171406
1882	-1.9e-05	0.099746	0.12555	0.008363	0.170913
1883	-0.000347	0.09613	0.12818	0.011651	0.167954
1884	-1.9e-05	0.092843	0.132124	0.00935	0.168776
1885	-0.000183	0.089556	0.132617	0.00787	0.165653
1886	0.000146	0.08972	0.134425	0.003597	0.16779
1887	-1.9e-05	0.084625	0.137877	0.000639	0.166804
1888	-0.000183	0.086269	0.139192	0.001296	0.167132
1889	-0.000512	0.084789	0.144451	0.001789	0.163681
1890	-0.000512	0.083475	0.141164	0.000146	0.165817
1891	-0.000512	0.078708	0.146095	-0.000183	0.163681
1892	-0.000183	0.08331	0.150532	-0.000347	0.16253
1893	-0.000183	0.084954	0.148396	-0.000347	0.161215
1894	-0.000183	0.078873	0.154148	-0.000183	0.166475
1895	0.00031	0.0769	0.156778	-0.000183	0.147245
1896	-1.9e-05	0.078051	0.153162	-1.9e-05	0.011158
1897	0.000146	0.072298	0.157271	-0.000347	-0.000512
1898	-0.000841	0.077065	0.156449	-1.9e-05	0.00787
1899	-0.000183	0.075585	0.158421	0.000146	0.009021
1900	-0.000183	0.073284	0.159243	-0.000183	0.012472
1901	-0.001005	0.070162	0.16253	-0.000183	0.022005
1902	0.000474	0.069176	0.162859	-0.000347	0.02332
1903	-0.000183	0.068354	0.161051	-0.000347	0.022498
1904	0.000474	0.070819	0.163681	-0.000347	0.028415
1905	-0.000347	0.070326	0.166475	-0.000347	0.034989
1906	-0.000347	0.069504	0.163516	-0.000183	0.040906
1907	-0.000183	0.070326	0.166804	-0.000183	0.051261
1908	-0.000183	0.071641	0.164667	-1.9e-05	0.055041
1909	-0.000183	0.074599	0.16779	-1.9e-05	0.05652
1910	-0.000183	0.072134	0.147409	-0.000183	0.062766
1911	-0.000183	0.013459	0.140013	-0.000347	0.066875
1912	-1.9e-05	0.002447	-0.001334	-1.9e-05	0.072298
1913	-0.000512	-0.000512	-1.9e-05	-0.000347	0.076079
1914	-0.000347	0.002447	-0.000183	-0.000347	0.077393
1915	-0.000183	0.011322	-0.000512	-0.000183	0.00031
1916	-0.000183	0.016417	-0.000347	-0.000347	0.003926
1917	-0.000183	0.023156	-0.000347	-0.000183	0.011979
1918	-0.000183	0.029566	-1.9e-05	-1.9e-05	0.022663
1919	-1.9e-05	0.034168	-1.9e-05	-0.000183	0.027758
1920	-0.000183	0.03351	-0.000183	-0.000183	0.031373
1921	-0.000183	0.042057	-1.9e-05	-1.9e-05	0.042714
1922	-0.000183	0.044686	-1.9e-05	-1.9e-05	0.046166
1923	-0.000183	0.047809	-0.000347	-0.000183	0.050603
1924	-0.000183	0.051425	0.005569	-0.000347	0.056849
1925	0.000967	0.056027	0.006556	-0.000347	0.05915
1926	-0.000841	0.062108	-0.001498	-0.000347	0.06293
1927	0.000803	0.061122	0.000639	-0.000512	0.067203
1928	0.00031	0.066875	-0.000347	-0.000512	0.072134
1929	0.00146	0.058985	-1.9e-05	-0.000183	0.075257
1930	0.004583	0.057999	0.000474	-1.9e-05	0.077393
1931	0.000803	0.060629	0.00294	-0.000183	0.080187
1932	0.001954	0.063423	0.000146	-0.000183	0.083475
1933	0.001789	0.063916	0.003268	-1.9e-05	0.085776
1934	0.00294	0.06671	0.010007	-0.000183	0.074106
1935	0.000639	0.070983	0.017074	-0.000183	0.078873
1936	0.001132	0.07312	0.003597	-0.000347	0.062766
1937	0.002447	0.078544	0.010829	-0.000512	0.060629
1938	0.005076	0.076243	0.018225	-0.000183	0.06408
1939	0.005076	0.078544	0.025785	-0.000512	0.067532
1940	0.003268	0.081338	0.007049	-0.000183	0.067532
1941	0.007542	0.087912	0.007213	-0.000347	0.074271
1942	0.005898	0.086597	0.007213	-0.000183	0.076736
1943	0.007542	0.089391	0.000474	-1.9e-05	0.076736
1944	0.005734	0.088405	0.007213	-0.000183	0.078051
1945	0.00409	0.091692	0.015266	-0.000512	0.081009
1946	0.003268	0.094815	0.023156	-0.000347	0.087912
1947	0.005569	0.0935	0.027593	-0.000183	0.092514
1948	0.003268	0.095801	0.034661	-0.000347	0.091199
1949	0.004255	0.09613	0.039098	-0.000512	0.091199
1950	0.002447	0.098102	0.046659	-0.000183	0.074599
1951	0.002447	0.10139	0.047973	-0.000183	0.073778
1952	0.002447	0.104841	0.055863	-0.000183	0.078051
1953	0.002447	0.105498	0.053562	-0.000347	0.078873
1954	0.00031	0.107635	0.049453	-0.000347	0.085283
1955	0.003761	0.10632	0.046823	-1.9e-05	0.087912
1956	0.002775	0.107471	0.040577	-0.000347	0.091364
1957	0.002775	0.109772	0.040413	-0.000183	0.093172
1958	0.006062	0.109443	0.035318	-0.000347	0.094322
1959	0.002118	0.111415	0.034168	-0.000347	0.098267
1960	0.007377	0.113716	0.030716	-0.000347	0.098431
1961	0.004912	0.112894	0.019704	-0.000347	0.105005
1962	0.001954	0.117332	0.015266	-1.9e-05	0.106485
1963	0.003104	0.118647	0.02332	-0.000183	0.110265
1964	0.003597	0.119633	0.020526	-0.000183	0.006391
1965	0.002118	0.117168	0.011158	0.000146	0.015595
1966	0.001789	0.123578	0.015595	-0.000347	0.000803
1967	-0.000347	0.121277	0.018225	-0.000183	0.002611
1968	0.001789	0.126043	0.019868	-0.000347	-1.9e-05
1969	0.000803	0.125057	0.026443	-0.000347	0.004419
1970	0.000146	0.129166	0.028415	-0.000512	-0.000183
1971	-0.000347	0.132782	0.031045	-0.000347	0.006391
1972	0.000474	0.134097	0.036304	-0.000347	0.010829
1973	-0.000512	0.136233	0.037619	-0.000347	0.01954
1974	-0.000183	0.139849	0.042878	-0.000183	0.022169
1975	-0.000183	0.136233	0.045837	-0.000347	0.03614
1976	-1.9e-05	0.139192	0.047152	-0.000183	0.038769
1977	-0.00232	0.140506	0.047973	-0.000183	0.042714
1978	-0.000347	0.137384	0.045837	-0.000512	0.050439
1979	-0.000347	0.129659	0.047809	-0.000512	0.056027
1980	-0.001169	0.10254	0.012308	-0.000347	0.063587
1981	0.00031	0.10632	0.015266	-0.000347	0.067696
1982	-1.9e-05	0.107635	0.023484	-0.000512	0.074435
1983	-0.000183	0.112401	0.026114	-0.000183	0.075257
1984	-1.9e-05	0.114209	0.020197	-0.000183	0.019047
1985	-0.000347	0.117825	0.022827	-0.000183	0.007706
1986	-0.000183	0.118318	0.027922	-0.000183	0.003104
1987	-1.9e-05	0.124235	0.003433	-0.000183	0.010664
1988	-0.000512	0.122263	0.001132	-0.000183	0.019375
1989	0.000474	0.130645	0.001296	-0.000347	0.026114
1990	-0.000183	0.12818	0.000474	-0.000347	0.030552
1991	0.004419	0.128673	-1.9e-05	-0.000183	0.035975
1992	0.004748	0.135904	0.000803	-0.000512	0.040906
1993	0.002775	0.137712	0.000146	-0.000183	0.047809
1994	-0.001169	0.139027	0.001296	-0.000183	0.049288
1995	0.003597	0.140671	0.003104	-0.000183	0.055041
1996	0.004748	0.142972	-0.000512	-0.000183	0.064245
1997	0.011322	0.143794	0.001296	-1.9e-05	0.066217
1998	0.018882	0.146259	-1.9e-05	-0.000183	0.071805
1999	0.021841	0.148396	-1.9e-05	-1.9e-05	0.036304
2000	0.027265	0.147903	-1.9e-05	-0.000347	0.007213
2001	0.028579	0.144122	-1.9e-05	-0.000183	0.006556
2002	0.03351	0.101061	-0.000183	-0.000347	0.010664
2003	0.00146	0.058985	-0.000512	-0.000347	0.020197
2004	0.002118	0.06556	-0.000347	0.000639	0.02447
2005	0.003926	0.069011	-0.000183	0.003268	0.032853
2006	0.010664	0.07575	-0.000183	0.013623	0.039427
2007	0.016088	0.082324	-0.000347	0.017567	0.043043
2008	0.019375	0.081667	-0.000183	0.028908	0.046823
2009	0.025621	0.088898	-0.000183	0.035154	0.05274
2010	0.027922	0.092679	-0.000183	0.038769	0.056191
2011	0.037126	0.09991	-1.9e-05	0.046166	0.061122
2012	0.042057	0.099582	-0.000183	0.050603	0.065395
2013	0.048302	0.104677	-0.000512	0.056849	0.067039
2014	0.04896	0.095801	-0.000347	0.061451	0.07049
2015	0.057342	0.041728	-0.000512	0.067368	0.072298
2016	0.05537	0.027758	-0.000183	0.07197	0.07575
2017	0.063587	0.036304	-0.000183	0.077558	0.074764
2018	0.063587	0.041235	-1.9e-05	0.081338	0.075585
2019	0.066875	0.044029	-1.9e-05	0.086926	0.066381
2020	0.069997	0.052247	-0.000183	0.09235	0.001296
2021	0.07312	0.055534	-0.000347	0.096788	-0.000512
2022	0.074271	0.064409	0.000639	0.099582	0.003597
2023	0.078051	0.06556	0.007706	0.108621	0.01313
2024	0.079037	0.071148	0.007706	0.109114	0.013294
2025	0.079694	0.071805	0.003926	0.110265	0.019047
2026	0.082653	0.073942	-0.000183	0.114538	0.007049
2027	0.082653	0.0769	0.004583	0.115031	0.00294
2028	0.088077	0.059807	0.006884	0.120291	-0.000512
2029	0.088241	0.052247	0.013459	0.123085	-1.9e-05
2030	0.087255	0.056684	0.018225	0.125221	0.000639
2031	0.089885	0.062766	0.026936	0.131302	0.006556
2032	0.091692	0.064902	0.027429	0.131467	0.009678
2033	0.091035	0.070326	0.037619	0.135247	0.016746
2034	0.095308	0.074435	0.002118	0.138205	0.026114
2035	0.096459	0.075585	0.000146	0.137712	0.030716
2036	0.097774	0.081995	0.000639	0.141986	0.035318
2037	0.100896	0.084461	0.000474	0.143958	0.041892
2038	0.100403	0.086926	0.001296	0.145766	0.041892
2039	0.104184	0.091035	0.001954	0.147903	0.044851
2040	0.103197	0.092843	0.001625	0.148724	0.035482
2041	0.106978	0.09498	0.000474	0.14971	0.021841
2042	0.111087	0.096788	0.001132	0.15234	0.012472
2043	0.110265	0.098267	0.001789	0.152998	0.0105
2044	0.111251	0.099746	0.000639	0.156942	0.003761
2045	0.112073	0.101883	0.000803	0.159572	0.002775
2046	0.114209	0.106813	0.000474	0.160229	0.003926
2047	0.117825	0.105005	-0.000512	0.165817	0.008692
2048	0.11914	0.107471	0.000146	0.163188	0.016088
2049	0.121934	0.108293	0.000474	0.16516	0.023156
2050	0.123742	0.097774	0.000146	0.163188	0.029894
2051	0.126536	0.067203	-1.9e-05	0.171241	0.031702
2052	0.126372	0.042385	0.000474	0.168776	0.039756
2053	0.131138	0.028744	0.00031	0.170091	0.046001
2054	0.129495	0.026771	0.003926	0.172392	0.053233
2055	0.129495	0.01576	0.005076	0.173707	0.057177
2056	0.129495	0.01428	0.004748	0.175515	0.063259
2057	0.133932	0.018882	0.008528	0.174035	0.06671
2058	0.129659	0.009185	0.009021	0.176008	0.071312
2059	0.131302	0.012144	0.014116	0.177651	0.076572
2060	0.133768	0.012965	0.022169	0.17798	0.078873
2061	0.134918	0.01428	0.02332	0.178144	0.082488
2062	0.139192	0.012965	0.028579	0.179788	0.085776
2063	0.139027	0.015595	0.031702	0.179623	0.089063
2064	0.142479	0.015266	0.03351	0.181924	0.091035
2065	0.141657	0.018718	0.031538	0.180774	0.095966
2066	0.144451	0.018554	0.030552	0.187348	0.097609
2067	0.14215	0.012472	0.023156	0.180445	0.103362
2068	0.15119	0.01691	0.020197	0.185047	0.10517
2069	0.143629	0.014445	0.021019	0.184718	0.11158
2070	0.147245	-0.000183	0.024142	0.189978	0.110758
2071	0.144122	0.009678	0.014445	0.184225	0.115689
2072	0.145437	0.016417	0.022663	0.186198	0.118318
2073	0.143629	0.025128	0.021348	0.188663	0.122427
2074	0.143958	0.031702	0.021512	0.184554	0.126207
2075	0.148231	0.038934	0.019211	0.181267	0.126536
2076	0.143958	0.047645	0.021841	0.189649	0.130809
2077	0.146588	0.05652	0.021019	0.189485	0.133275
2078	0.145273	0.061286	0.018718	0.186526	0.135904
2079	0.149053	0.067039	0.014116	0.18932	0.136233
2080	0.144944	0.053069	0.013623	0.190964	0.136398
2081	0.145108	0.060958	0.011815	0.188827	0.137877
2082	0.144122	0.065231	0.009021	0.189814	0.140671
2083	0.143794	0.068518	0.010829	0.190142	0.140506
2084	0.143629	0.013459	0.014116	0.191128	0.141328
2085	0.143958	0.019047	0.018225	0.190471	0.147081
2086	0.142479	0.030716	0.018554	0.190307	0.142643
2087	0.139849	0.036633	0.021348	0.19195	0.003104
2088	0.113223	0.043043	0.022005	0.195566	0.008528
2089	0.111087	0.048467	0.026936	0.191621	-0.000347
2090	0.102211	0.058164	0.028744	0.192772	0.000146
2091	0.110758	0.056356	0.030387	0.190471	-0.000183
2092	0.107306	0.063259	0.024964	0.184883	-1.9e-05
2093	0.106485	0.068189	0.019047	0.191128	-0.000347
2094	0.109279	0.076079	0.005898	0.192608	0.004748
2095	0.105334	0.080516	0.009843	0.190964	0.005241
2096	0.107471	0.083146	0.006884	0.194744	0.007213
2097	0.103691	0.078708	0.011979	0.193758	0.006227
2098	0.097116	0.07953	0.010336	0.197703	-0.000183
2099	0.09498	0.086597	0.013787	0.195237	-0.000183
2100	0.087255	0.092679	0.011322	0.191786	-0.000347
2101	0.081338	0.098267	0.010993	0.193758	0.001132
2102	0.081831	0.100403	0.013459	0.19573	0.001296
2103	0.080845	0.102211	0.007377	0.194909	0.003597
2104	0.078873	0.106813	0.012965	0.19195	0.012308
2105	0.079859	0.068847	0.010993	0.191293	0.019375
2106	0.072134	0.020033	0.011651	0.195895	0.024142
2107	0.039263	0.00787	0.011486	0.192772	0.035154
2108	0.009021	-0.000183	0.013623	0.194251	0.043536
2109	0.015431	0.002775	0.016088	0.196881	0.046823
2110	0.021512	0.000474	0.020033	0.194087	0.054876
2111	0.006391	0.006391	0.020855	0.196059	0.060629
2112	0.002611	-0.000512	0.023649	0.193265	0.06671
2113	0.002282	0.006062	0.017403	0.177651	0.068847
2114	0.002611	0.012144	0.017074	0.168776	0.077065
2115	0.003926	0.020197	0.016581	0.16138	0.079694
2116	0.005405	0.028579	0.016581	0.111908	0.087255
2117	0.012637	0.019047	0.017896	0.075257	0.089556
2118	0.014116	0.021676	0.022169	0.077558	0.095308
2119	0.016746	0.015595	0.025621	0.083146	0.102047
2120	0.006556	0.004255	0.027922	0.08594	0.104841
2121	0.004583	-0.000183	0.025292	0.086926	0.108457
2122	0.003761	0.000146	0.020855	0.091857	0.109607
2123	0.002775	0.001625	0.022498	0.094158	0.111744
2124	0.003761	0.000639	0.028251	0.087255	0.115689
2125	0.010664	0.002775	0.030716	0.088405	0.118483
2126	0.015595	0.002118	0.028251	0.068518	0.118647
2127	0.014609	0.000639	0.036304	0.053397	0.125057
2128	0.01428	0.00031	0.038441	0.057506	0.128837
2129	0.014609	0.00409	0.030716	0.062108	0.128508
2130	0.013787	0.005241	0.029566	0.063423	0.130809
2131	0.013459	0.001296	0.024306	0.038276	0.134425
2132	0.001625	0.005241	0.018554	0.036304	0.132289
2133	0.001789	0.013294	0.015924	0.019047	0.138041
2134	0.004255	0.018061	0.017896	0.003761	0.136233
2135	-1.9e-05	0.019211	0.013459	0.006227	0.139192
2136	0.005241	0.015266	0.01691	0.003597	0.140013
2137	0.006227	0.002775	0.015102	0.002775	0.142479
2138	0.007213	0.000967	0.017403	0.005569	0.117332
2139	0.011158	0.002118	0.015924	0.006884	0.009843
2140	0.01313	-0.001334	0.020362	0.007542	0.01313
2141	0.017896	0.003761	0.026607	0.009514	0.019211
2142	0.021841	-0.002484	0.030223	0.010336	0.023813
2143	0.022334	0.009678	0.026443	0.009021	0.029566
2144	0.020855	0.00787	0.026771	0.014938	0.008528
2145	0.023156	0.000967	0.022498	0.020855	0.014938
2146	0.01954	-0.000183	0.02332	0.027429	0.000803
2147	0.02332	-1.9e-05	0.022334	0.024142	0.00672
2148	0.021841	-1.9e-05	0.02332	0.029894	-1.9e-05
2149	0.024142	-1.9e-05	0.024964	0.034496	0.005734
2150	0.024142	-0.000347	0.01954	0.018061	0.000967
2151	0.023977	-0.000183	0.021183	0.016746	0.005898
2152	0.020855	-0.000183	0.018882	0.016581	0.015102
2153	0.02595	-0.000347	0.017567	0.024142	-0.000676
2154	0.026114	-0.000183	0.013294	0.026443	0.00935
2155	0.026607	-0.000183	0.016088	0.030716	0.018718
2156	0.026278	-0.000183	0.016417	0.038605	0.02332
2157	0.018389	-0.000183	0.013952	0.040084	0.002611
2158	0.020855	-1.9e-05	0.012308	0.046166	0.000967
2159	0.021348	-1.9e-05	0.016581	0.05274	0.00672
2160	0.024799	-0.000183	0.021676	0.057342	0.005076
2161	0.029072	-0.000183	0.029566	0.057342	0.003268
2162	0.030223	-1.9e-05	0.033346	0.061122	0.002447
2163	0.028744	-0.000183	0.037619	0.059807	0.003104
2164	0.034168	-0.000183	0.03729	0.066875	0.005405
2165	0.03351	-0.000347	0.038112	0.068682	0.002118
2166	0.010829	-0.000347	0.042878	0.07575	0.002282
2167	0.017896	-0.000512	0.039263	0.063587	0.011486
2168	0.021512	0.00146	0.028251	0.066217	0.017074
2169	0.027265	0.015266	0.0271	0.07049	0.00787
2170	0.027593	0.01954	0.025785	0.073942	0.015102
2171	0.031538	0.030552	0.022827	0.079037	0.023649
2172	0.028579	0.03614	0.025621	0.081667	0.027429
2173	0.031538	0.0437	0.026607	0.0769	0.033839
2174	0.030059	0.049781	0.032195	0.073942	0.040906
2175	0.033674	0.057013	0.038441	0.075585	0.025292
2176	0.03351	0.059314	0.045015	0.047809	0.003433
2177	0.038276	0.066217	0.050439	0.051261	0.005405
2178	0.030387	0.072134	0.056027	0.012801	0.006062
2179	0.034661	0.073778	0.05652	0.005569	0.001296
2180	0.031209	0.075092	0.058985	-0.000183	0.007706
2181	0.025621	0.082653	0.058328	0.003268	0.014445
2182	0.017239	0.083146	0.053397	0.000146	0.022334
2183	0.019375	0.086762	0.055205	0.005076	0.026607
2184	0.022169	0.091857	0.05652	-0.002648	0.034496
2185	0.027758	0.098102	0.052411	0.001625	0.034168
2186	0.031045	0.097609	0.050603	0.003268	0.040413
2187	0.034825	0.099582	0.053562	-0.00232	0.046494
2188	0.036962	0.103197	0.058985	0.004583	0.053069
2189	0.002611	0.104348	0.0603	0.003597	0.058164
2190	0.011815	0.105992	0.048467	0.00672	0.058164
2191	0.005569	0.10517	0.04107	0.003761	0.064902
2192	0.012801	0.107799	0.046987	0.002447	0.068518
2193	0.014609	0.107964	0.046659	0.002447	0.080023
2194	0.017567	0.107799	0.04896	0.003268	0.078215
2195	0.013294	0.108457	0.048795	0.004419	0.082817
2196	0.014116	0.114538	0.042385	0.009185	0.08594
2197	0.01576	0.112237	0.036469	0.010336	0.093829
2198	0.018225	0.111251	0.033839	0.020362	0.097281
2199	0.005569	0.108293	0.032524	0.027429	0.101718
2200	0.00672	0.113223	0.034496	0.017239	0.102704
2201	0.00935	0.118318	0.035811	0.010829	0.109114
2202	0.010007	0.112894	0.034989	0.008035	0.111908
2203	0.012637	0.115689	0.033181	0.009514	0.11158
2204	0.019047	0.114702	0.030387	0.009843	0.118976
2205	0.008199	0.11273	0.019375	0.006227	0.118154
2206	0.005405	0.110429	0.019868	0.001954	0.120455
2207	0.007213	0.115031	0.017239	-0.000841	0.126043
2208	0.007706	0.109607	0.015595	0.002447	0.125386
2209	0.00409	0.111415	0.018225	0.00146	0.126207
2210	0.006556	0.109936	0.020855	0.000474	0.126043
2211	0.009678	0.11158	0.014609	0.000803	0.125879
2212	0.014445	0.109443	0.01576	0.000639	0.127851
2213	0.007706	0.110758	0.011322	0.000803	0.125221
2214	0.006391	0.103691	0.010171	-0.000347	0.128015
2215	0.00935	0.000474	0.010993	0.000803	0.126536
2216	0.006556	0.001296	0.010664	-1.9e-05	0.123578
2217	0.011815	-0.001662	0.012144	0.000474	0.124071
2218	0.003597	0.009021	0.007706	0.00031	0.12292
2219	0.00672	-1.9e-05	0.010993	0.000967	0.123085
2220	0.006391	-0.000676	0.009021	-0.000512	0.116839
2221	0.003926	0.000146	0.00935	0.000474	0.117332
2222	0.007049	0.005569	0.007049	-0.000183	0.112894
2223	0.003761	0.01313	0.009678	-0.000512	0.10895
2224	0.002118	0.019704	0.006391	-0.001169	0.104184
2225	0.000474	0.027758	0.008857	-1.9e-05	0.099089
2226	0.002775	0.033017	0.009021	0.001132	0.093172
2227	0.002447	0.039263	0.01313	-0.000183	0.088405
2228	0.003597	0.044029	0.011486	0.000474	0.070655
2229	0.000146	0.052575	0.013623	0.000639	0.056027
2230	0.002118	0.057013	0.014609	0.004255	0.03236
2231	-0.000841	0.057999	0.016088	0.010993	0.021676
2232	0.001132	0.064409	0.018882	0.020197	0.00672
2233	0.000967	0.069669	0.019047	0.028908	0.006884
2234	-0.000841	0.072463	0.024142	0.033017	0.006227
2235	-0.000841	0.078873	0.028086	0.038276	0.003268
2236	0.002447	0.081667	0.034989	0.046987	0.000967
2237	-0.001169	0.086762	0.042878	0.050932	0.001296
2238	0.001132	0.092843	0.047316	0.056191	-1.9e-05
2239	0.000803	0.097774	0.053562	0.061122	-0.001498
2240	0.001625	0.099417	0.058821	0.063094	0.000639
2241	0.003761	0.10254	0.063094	0.072956	0.000639
2242	0.003761	0.104019	0.068025	0.073613	-1.9e-05
2243	0.007377	0.109443	0.07575	0.082982	0.001954
2244	0.008528	0.112401	0.080023	0.084296	0.003268
2245	0.014116	0.112566	0.086269	0.087748	0.000803
2246	0.013623	0.118483	0.08857	0.087584	0.004255
2247	0.018554	0.118811	0.09498	0.090706	0.012637
2248	0.020197	0.123249	0.098102	0.094487	0.02069
2249	0.026443	0.125714	0.10254	0.100568	0.0271
2250	0.029566	0.128673	0.104677	0.102869	0.035975
2251	0.03351	0.12933	0.108621	0.107142	0.042221
2252	0.038605	0.131631	0.111251	0.110265	0.046823
2253	0.037455	0.13196	0.116346	0.111087	0.049781
2254	0.036962	0.125057	0.120455	0.116839	0.060958
2255	0.03729	0.125221	0.123249	0.117168	0.065231
2256	0.040577	0.127851	0.124399	0.121112	0.067532
2257	0.040249	0.130152	0.128015	0.121112	0.0769
2258	0.041235	0.131796	0.129659	0.128344	0.079037
2259	0.042221	0.13311	0.133275	0.126536	0.084625
2260	0.043371	0.136562	0.134754	0.130152	0.088241
2261	0.041564	0.140671	0.137219	0.130974	0.094815
2262	0.044193	0.110922	0.141164	0.132453	0.099417
2263	0.045508	0.100075	0.143629	0.135247	0.100896
2264	0.043536	0.103197	0.145766	0.131467	0.036469
2265	0.041564	0.10895	0.146259	0.132617	0.003597
2266	0.041892	0.115031	0.152011	0.134097	0.007377
2267	0.040742	0.112237	0.152176	0.106649	0.013623
2268	0.04107	0.115853	0.154148	0.077065	0.020855
2269	0.041728	0.120291	0.154312	0.083146	0.029237
2270	0.04107	0.120291	0.15612	0.085283	0.030552
2271	0.041728	0.126207	0.15612	0.088077	0.035482
2272	0.041892	0.001296	0.158586	0.069833	0.042714
2273	0.042714	0.000967	0.158586	0.009185	0.043371
2274	0.042714	-0.000512	0.161709	0.001954	0.020033
2275	0.046001	0.000146	0.160558	0.002611	0.010993
2276	0.042385	-0.000841	0.159572	0.008857	0.018225
2277	0.046987	0.002447	0.168118	0.018718	0.021183
2278	0.045015	-0.000841	0.166475	0.02332	0.018225
2279	0.045672	0.000146	0.169433	0.03088	0.021019
2280	0.045179	0.000639	0.170091	0.029237	0.004255
2281	0.043043	0.000146	0.173049	0.035975	0.003104
2282	0.041892	0.00031	0.170091	0.030223	0.004255
2283	0.042878	0.001625	0.170419	0.000474	0.001132
2284	0.043536	-0.001827	0.173378	-0.001334	-0.000183
2285	0.044522	-0.000183	0.175515	-1.9e-05	0.00294
2286	0.043865	0.002118	0.17272	-0.000183	0.010993
2287	0.044029	0.001296	0.17272	-0.000347	0.014938
2288	0.04107	-0.001005	0.172227	-0.000183	0.021512
2289	0.04107	-0.000512	0.179295	-0.000512	0.026771
2290	0.043207	-1.9e-05	0.17798	-0.000512	0.029894
2291	0.040577	-0.000183	0.181103	-0.000347	0.038441
2292	0.043043	0.000146	0.179952	-1.9e-05	0.043371
2293	0.043536	-0.000183	0.179788	-0.000183	0.047645
2294	0.045344	0.000146	0.181267	-0.000183	0.035318
2295	0.042878	-0.000183	0.180938	-1.9e-05	0.035482
2296	0.044358	-0.000183	0.185047	-1.9e-05	0.033839
2297	0.04633	-0.000183	0.184225	-1.9e-05	0.037619
2298	0.0437	0.000146	0.181431	-0.000183	0.039427
2299	0.044193	0.007377	0.185212	-0.000183	0.045179
2300	0.046987	-1.9e-05	0.188334	0.000146	0.049617
2301	0.047316	0.005734	0.184883	-0.000183	0.052904
2302	0.050932	0.00146	0.187019	0.000146	0.056356
2303	0.052082	0.000639	0.185047	0.000146	0.062437
2304	0.053562	-1.9e-05	0.187841	-0.000183	0.068189
2305	0.062766	0.003597	0.188827	0.00146	0.069833
