Ladekurvenmessung

Zeit: 2018_05_04 09.55.20

Info: FVA3, v = 0.248, T = 23, F = 20, h = 198.9

Ladewiderstand[Ohm]: 1012700

Störkapazität[pF]: 0.000000

Entladezeit[ms]: 200

Abtastrate[Hz]: 250000

Anzahl der Messwerte: 2500.000000

Verzögerung[ms]: 3

Ladespannung[V]: 0.200000


	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5	Kurve_6
2403	0.200332	0.20099	0.000146	0.200497	-0.000347	0.00031
2404	0.19836	0.202962	0.00031	0.203784	-0.000347	0.00031
2405	0.199675	0.201319	-0.001498	0.202469	-0.000183	0.000474
2406	0.205427	0.200497	0.012144	0.199839	-0.000183	0.001132
2407	0.19836	0.201976	0.019704	0.205756	0.000146	-1.9e-05
2408	0.203455	0.201976	0.026114	0.199346	-1.9e-05	0.00409
2409	0.200825	0.200825	0.034332	0.20362	0.00031	0.001296
2410	0.203455	0.200825	0.040249	0.199018	0.000474	0.011815
2411	0.199182	0.200825	0.007542	0.202798	0.00031	0.007213
2412	0.199018	0.201154	0.006062	0.201154	-1.9e-05	-0.002484
2413	0.199675	0.201647	0.006391	0.198853	-0.000183	-0.000347
2414	0.199675	0.199675	0.012472	0.202305	-0.000512	0.00146
2415	0.19836	0.205263	0.015924	0.201647	-0.000512	0.003268
2416	0.199346	0.197374	0.030223	0.197703	0.000146	0.0105
2417	0.199839	0.202962	0.034332	0.080023	0.000146	0.002447
2418	0.197374	0.199675	0.041892	0.005734	0.000146	0.00031
2419	0.196388	0.201483	0.04748	0.001625	0.00031	0.000146
2420	0.198031	0.201483	0.05652	-0.000347	0.00031	-0.000183
2421	0.200661	0.202633	0.060958	0.002118	0.00031	-0.000183
2422	0.198689	0.198031	0.063916	0.000639	0.00031	-0.000347
2423	0.203948	0.202305	0.070655	0.001625	0.000146	-0.000676
2424	0.198689	0.201812	0.076079	0.001625	-0.000347	-0.000183
2425	0.201154	0.199182	0.079366	0.007706	-0.000347	-1.9e-05
2426	0.201154	0.200004	0.068682	0.00031	-0.000512	0.00031
2427	0.199511	0.203126	0.068025	-0.000347	-0.000347	0.00031
2428	0.200332	0.199182	0.071805	-0.000183	-1.9e-05	0.00031
2429	0.199346	0.198031	0.079366	-0.000183	0.000146	0.000474
2430	0.198853	0.203455	0.080187	-1.9e-05	-0.000512	-1.9e-05
2431	0.199839	0.201647	0.08594	0.000146	0.000803	-0.000347
2432	0.199511	0.202305	0.088405	0.00031	0.000146	-0.000347
2433	0.196552	0.20214	0.096623	0.000474	0.000146	-0.000512
2434	0.198853	0.200168	0.098595	0.000474	-1.9e-05	-0.000512
2435	0.200004	0.203126	0.102704	0.000474	-1.9e-05	-1.9e-05
2436	0.201319	0.201154	0.003433	0.000146	-0.000183	0.00031
2437	0.19836	0.201647	0.012965	-0.000183	-0.000347	0.00031
2438	0.199839	0.204113	0.02069	-0.000347	-0.001662	0.000146
2439	0.198853	0.200825	0.026936	-0.000512	-1.9e-05	0.000474
2440	0.200825	0.203126	0.022169	-0.000512	0.000146	0.00031
2441	0.201319	0.20362	-0.000183	0.000146	0.000146	-1.9e-05
2442	0.200332	0.20362	0.002447	0.000146	0.00031	-0.000183
2443	0.201319	0.201483	0.004419	0.00031	0.00031	-0.000347
2444	0.200661	0.202305	0.000803	0.00031	0.00031	-0.000676
2445	0.200661	0.200332	0.00672	0.000474	-1.9e-05	-0.000512
2446	0.196552	0.199839	0.016746	0.00031	-0.000347	-0.000183
2447	0.199346	0.202633	0.001625	-1.9e-05	-0.000347	-1.9e-05
2448	0.201319	0.19721	0.001132	-0.000347	-0.000512	0.00031
2449	0.194087	0.198196	0.006227	-0.000183	-0.003142	0.00031
2450	0.19836	0.198853	0.016746	-0.000512	-0.000347	0.000474
2451	0.201483	0.200661	0.023977	-1.9e-05	-0.000183	0.000474
2452	0.194416	0.20099	0.033674	0.000146	0.000474	-1.9e-05
2453	0.197045	0.202962	0.038605	0.000146	0.00031	-0.000183
2454	0.197538	0.201319	0.046001	0.000146	0.000803	-0.000347
2455	0.199018	0.20362	0.037783	0.000146	0.000474	-0.000183
2456	0.198524	0.200497	0.046987	0.00031	-1.9e-05	-0.000512
2457	0.199675	0.202469	0.056356	0.000474	-0.000183	-1.9e-05
2458	0.200661	0.202798	0.061451	-0.000183	-0.000512	-1.9e-05
2459	0.204934	0.200825	0.065231	-0.000183	-0.000347	0.00031
2460	0.197538	0.202305	0.072134	-0.000512	-0.002484	0.00031
2461	0.205263	0.199346	0.074928	-0.000512	-0.000512	0.00031
2462	0.201976	0.201319	0.077558	-1.9e-05	-0.000183	0.00031
2463	0.200825	0.201647	0.088898	-0.000183	0.000639	-1.9e-05
2464	0.199675	0.203455	0.090871	0.000146	-1.9e-05	-0.000183
2465	0.200497	0.20099	0.093007	0.000146	0.000474	-0.000183
2466	0.200661	0.201647	0.097281	0.000474	-0.000183	-0.000183
2467	0.199675	0.199839	0.101061	0.000146	0.00031	-0.000512
2468	0.197538	0.19721	0.107471	0.00031	-0.000183	-0.000183
2469	0.197045	0.20099	0.109607	0.002282	-0.000183	0.000146
2470	0.201154	0.202962	0.109607	-0.000347	-0.000512	0.000146
2471	0.198031	0.201483	0.113881	-0.000347	-0.001498	0.00031
2472	0.200168	0.204934	0.11914	0.002118	-0.000183	0.00031
2473	0.201154	0.206578	0.118976	0.00409	0.000146	0.000474
2474	0.199675	0.204606	0.123906	0.012965	0.000639	-0.000183
2475	0.196059	0.204113	0.124564	0.025785	0.000146	-0.000347
2476	0.201976	0.202469	0.130316	0.031373	0.000967	-0.000347
2477	0.198196	0.20477	0.128508	0.041892	0.000146	-0.000347
2478	0.202305	0.202469	0.133439	0.046987	0.000146	-0.000347
2479	0.201976	0.202633	0.134425	0.051261	-0.000183	-0.000347
2480	0.196059	0.201319	0.138863	0.058985	-0.000841	0.000146
2481	0.200004	0.202305	0.135247	0.065888	-0.000676	0.00031
2482	0.198853	0.198853	0.141493	0.071641	-0.001005	0.00031
2483	0.201154	0.201647	0.144287	0.072956	-0.000183	0.000474
2484	0.200497	0.201812	0.145437	0.068189	0.000146	0.00031
2485	0.198689	0.200168	0.149546	0.083639	0.000146	0.000146
2486	0.199839	0.197867	0.152176	0.087584	-0.000512	-0.000183
2487	0.199675	0.199018	0.154641	0.092021	0.001132	-0.000347
2488	0.19836	0.206907	0.152669	0.097774	0.000639	-0.000512
2489	0.199839	0.202633	0.156778	0.09991	0.00031	-0.000347
2490	0.199182	0.201319	0.156778	0.106156	-0.000183	-0.000183
2491	0.200332	0.202962	0.161544	0.109607	-0.000183	0.00031
2492	0.201319	0.199839	0.160229	0.113059	-0.000512	0.000474
2493	0.200004	0.201647	0.164174	0.11651	-0.000347	-1.9e-05
2494	0.199182	0.201319	0.16253	0.123413	-1.9e-05	0.00031
2495	0.200004	0.202633	0.163845	0.118154	0.00031	0.00031
2496	0.202305	0.201812	0.166146	0.12818	0.00031	-1.9e-05
2497	0.193922	0.201647	0.165324	0.125221	0.00031	-0.000183
2498	0.199182	0.202962	0.169433	0.131467	-1.9e-05	-0.000512
2499	0.197538	0.19836	0.166968	0.135247	0.00031	-0.000512
