Ladekurvenmessung

Zeit: 2018_05_04 09.53.45

Info: FVA3, v = 0.14, T = 23, F = 20, h = 43

Ladewiderstand[Ohm]: 1012700

Störkapazität[pF]: 0.000000

Entladezeit[ms]: 200

Abtastrate[Hz]: 250000

Anzahl der Messwerte: 2500.000000

Verzögerung[ms]: 3

Ladespannung[V]: 0.200000


	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
2286	0.19836	0.096623	0.000146	-1.9e-05	0.185376
2287	0.198689	0.097445	0.000474	0.001954	0.183897
2288	0.198196	0.101061	0.000146	-1.9e-05	0.183732
2289	0.200332	0.102704	-1.9e-05	0.00031	0.188827
2290	0.19836	0.102211	-0.000183	-1.9e-05	0.186526
2291	0.199346	0.102376	-0.000347	0.000474	0.189814
2292	0.198524	0.108786	-0.000512	0.00031	0.187184
2293	0.19721	0.110593	-0.000183	-1.9e-05	0.183404
2294	0.198524	0.114045	-1.9e-05	-0.000183	0.187348
2295	0.198524	0.114045	0.00031	-0.000347	0.187841
2296	0.198853	0.117003	0.000146	-0.000347	0.187513
2297	0.19573	0.121112	0.000474	-0.000512	0.186198
2298	0.198689	0.122592	0.000474	-0.000347	0.190142
2299	0.198689	0.125057	-1.9e-05	-0.000183	0.186526
2300	0.197045	0.126372	-0.000347	0.000146	0.188334
2301	0.197703	0.129659	-0.000512	0.00031	0.189485
2302	0.196717	0.131138	-0.000347	0.000146	0.189978
2303	0.197374	0.136069	-0.000183	0.000474	0.190471
2304	0.198031	0.137055	-0.000183	0.000146	0.186691
2305	0.196717	0.139192	-1.9e-05	-1.9e-05	0.189978
2306	0.200004	0.140671	0.00031	-0.000347	0.192115
2307	0.199675	0.140013	0.000474	-0.000676	0.192772
2308	0.195073	0.142479	0.000474	-0.000347	0.196223
2309	0.198524	0.14856	0.000639	-0.000183	0.189814
2310	0.195402	0.142479	-1.9e-05	-1.9e-05	0.191786
2311	0.196552	0.14593	-0.000347	0.000146	0.194251
2312	0.196388	0.147409	-0.000183	0.00031	0.193265
2313	0.196717	0.147903	-0.000676	0.000474	0.190471
2314	0.197045	0.151518	-0.000347	0.000474	0.192936
2315	0.196881	0.151025	-0.000183	0.000146	0.191786
2316	0.19458	0.155299	0.000146	-1.9e-05	0.188499
2317	0.200497	0.153984	0.000146	-0.000183	0.194744
2318	0.197703	0.153491	0.00031	-0.000347	0.191786
2319	0.19836	0.156285	0.000474	-0.000512	0.191621
2320	0.199346	0.164831	0.000146	-0.000512	0.191786
2321	0.199839	0.158914	-1.9e-05	-0.000183	0.196717
2322	0.199675	0.159572	-1.9e-05	-1.9e-05	0.191786
2323	0.195402	0.161051	-0.000347	0.000474	0.194087
2324	0.199675	0.16401	-0.000183	0.00031	0.194416
2325	0.197867	0.166311	-0.000347	0.000474	0.196881
2326	0.199018	0.164667	-0.000183	0.00031	0.19573
2327	0.193429	0.164338	-1.9e-05	-0.000183	0.192115
2328	0.197374	0.16516	0.000146	-0.000512	0.18061
2329	0.19836	0.164667	0.00031	-0.000512	0.145273
2330	0.198853	0.167297	0.000474	-0.000512	0.115853
2331	0.200332	0.170255	0.00031	-0.000183	0.060958
2332	0.199675	0.167461	-1.9e-05	-0.000183	0.040413
2333	0.201319	0.171241	-1.9e-05	0.000146	0.041399
2334	0.20099	0.172392	-0.000347	0.000146	0.031538
2335	0.199346	0.173049	-0.000347	0.00031	0.017403
2336	0.198031	0.175843	-0.000347	0.00031	0.014609
2337	0.199511	0.177487	-0.000347	0.000146	0.020033
2338	0.199182	0.176994	0.00031	-0.000183	0.024799
2339	0.200168	0.17798	0.000146	-0.000183	0.033017
2340	0.197703	0.174857	0.00031	-0.000183	0.0437
2341	0.200332	0.127194	0.000474	-0.000512	0.046001
2342	0.200332	0.001954	0.000474	-0.000183	0.054383
2343	0.200004	0.000474	0.000146	-1.9e-05	0.056027
2344	0.19721	0.005569	-0.000183	0.000146	0.063587
2345	0.202962	0.000967	-0.000183	0.00031	0.069504
2346	0.19721	0.00031	-0.000347	0.00031	0.071312
2347	0.197045	0.002611	-0.000512	0.000146	0.078215
2348	0.196388	0.010829	-0.000347	0.000474	0.081667
2349	0.200661	0.017567	0.000146	-1.9e-05	0.08594
2350	0.199182	0.025621	0.00031	-0.000183	0.090542
2351	0.198689	0.032195	0.00031	-0.000183	0.097445
2352	0.199839	0.039756	0.000474	-0.000347	0.098595
2353	0.198853	0.046659	0.00031	-0.000347	0.103362
2354	0.203455	0.052904	0.00031	-0.000183	0.106978
2355	0.198031	0.056849	-0.000183	0.00031	0.112566
2356	0.199511	0.065231	-0.000183	0.00031	0.114867
2357	0.198524	0.070819	-0.000512	0.00031	0.119633
2358	0.200004	0.0769	-0.000676	0.000639	0.127194
2359	0.196059	0.077229	-0.000183	0.000474	0.122098
2360	0.19573	0.079366	-1.9e-05	-0.000347	0.126372
2361	0.197045	0.086926	0.00031	-0.000347	0.129823
2362	0.199346	0.089063	0.000474	-0.000347	0.132617
2363	0.196388	0.095473	0.000474	-0.000512	0.135411
2364	0.198196	0.100896	0.000146	-0.000347	0.138534
2365	0.200168	0.103197	-1.9e-05	-1.9e-05	0.139192
2366	0.198196	0.104841	-0.000347	0.000146	0.144122
2367	0.199839	0.112237	-0.000347	0.000146	0.147081
2368	0.201154	0.112073	-0.000676	0.00031	0.150368
2369	0.20099	0.118976	-0.000512	0.000474	0.146423
2370	0.198524	0.120948	-0.000347	0.000474	0.151683
2371	0.199511	0.126372	-1.9e-05	-0.000183	0.149546
2372	0.199839	0.127687	0.00031	-0.000183	0.15234
2373	0.199675	0.126207	0.000146	-0.000347	0.157107
2374	0.199346	0.131138	0.00031	-0.000347	0.157435
2375	0.200168	0.138205	0.000474	-0.000347	0.160065
2376	0.201483	0.136233	-1.9e-05	0.000146	0.163188
2377	0.199018	0.13837	-1.9e-05	0.000146	0.16401
2378	0.19721	0.143465	-0.000347	0.000146	0.164667
2379	0.200661	0.13952	-0.000512	0.00031	0.165653
2380	0.19836	0.146588	-0.000512	0.000474	0.165817
2381	0.198524	0.147738	-0.000347	0.00031	0.169926
2382	0.19836	0.151025	0.00031	-0.000183	0.167625
2383	0.200497	0.147245	0.000146	-0.000347	0.169105
2384	0.203784	0.144944	0.00031	-0.000676	0.166968
2385	0.200497	0.140506	0.00031	-0.000347	0.172556
2386	0.200168	0.148231	0.000474	-0.000347	0.172227
2387	0.199675	0.148067	0.000146	-1.9e-05	0.1742
2388	0.19836	0.150697	-0.000183	0.000146	0.178144
2389	0.197703	0.152669	-0.000512	0.000146	0.175679
2390	0.200825	0.153162	-0.000512	0.000474	0.177158
2391	0.19836	0.127194	-0.000183	0.000639	0.176994
2392	0.199346	0.078051	-0.000347	0.000474	0.180445
2393	0.201319	0.017074	-1.9e-05	-0.000183	0.176336
2394	0.199839	0.003268	0.000146	-0.000347	0.032031
2395	0.197867	0.003926	0.00031	-0.000512	0.000639
2396	0.198196	0.001296	0.000474	-0.000347	0.010336
2397	0.199018	0.002775	0.000474	-0.000512	0.016253
2398	0.200661	0.002118	0.000146	-0.000183	0.025785
2399	0.201483	0.002611	-0.000183	-1.9e-05	0.031867
2400	0.198524	0.004419	-0.000183	0.00031	0.039427
2401	0.196059	0.004912	-0.000183	0.000474	0.044358
2402	0.200004	0.003433	-0.000512	0.000146	0.04896
2403	0.196059	0.006391	-0.000183	0.00031	0.05652
2404	0.19836	0.008199	0.000146	-1.9e-05	0.061122
2405	0.199018	0.009021	0.000146	-0.000183	0.06671
2406	0.19836	0.014116	0.00031	-0.000183	0.072956
2407	0.201319	0.009021	0.000474	-0.000512	0.081009
2408	0.198853	0.015595	0.000146	-0.000347	0.084625
2409	0.201647	0.00031	0.000146	-1.9e-05	0.084625
2410	0.199511	0.00031	-0.000183	0.00031	0.092514
2411	0.201154	0.001625	-0.000183	0.000146	0.095144
2412	0.200497	0.000146	-0.000347	0.000474	0.098924
2413	0.197867	0.00031	-0.000512	0.00031	0.103855
2414	0.19721	0.000146	-0.000347	0.000146	0.106978
2415	0.195402	-0.000512	0.000146	-0.000183	0.109772
2416	0.200004	-0.000347	0.000474	-0.000183	0.113716
2417	0.200332	-0.000512	0.00031	-0.000347	0.117825
2418	0.201319	-0.000347	0.00031	-0.000512	0.122098
2419	0.200168	-0.000183	0.000146	-0.000512	0.121277
2420	0.199839	-0.000183	0.000146	-1.9e-05	0.126865
2421	0.197045	0.00031	-0.000183	0.00031	0.131302
2422	0.199018	0.000474	-0.000512	0.00031	0.132782
2423	0.199182	0.000474	-0.000183	0.00031	0.136891
2424	0.201812	0.000639	-0.000347	0.00031	0.139192
2425	0.200497	0.000474	-0.000347	0.000146	0.138041
2426	0.198031	-0.000183	0.000146	-1.9e-05	0.143794
2427	0.203948	-0.000183	0.00031	-0.000347	0.142479
2428	0.201647	-0.000347	0.00031	-0.000347	0.146095
2429	0.201154	-0.000512	0.00031	-0.000676	0.148067
2430	0.200497	-0.000183	0.000474	-0.000183	0.142643
2431	0.201483	0.00031	-1.9e-05	0.000146	0.103197
2432	0.19836	0.00031	-1.9e-05	0.00031	0.107142
2433	0.199675	0.00031	-0.000347	0.000146	0.105827
2434	0.198689	0.00031	-0.000347	0.000639	0.108786
2435	0.19836	0.000639	-0.000512	0.00031	0.114374
2436	0.195895	-0.000183	-0.000347	0.000474	0.116346
2437	0.197045	-1.9e-05	0.000146	-0.000183	0.120784
2438	0.197867	-0.000183	0.000146	-0.000183	0.122592
2439	0.200004	-0.000512	0.000474	-0.000347	0.126372
2440	0.199839	-0.000676	0.00031	-0.000512	0.116346
2441	0.201483	-0.000347	0.000474	-0.000347	0.117003
2442	0.200825	-1.9e-05	-1.9e-05	-1.9e-05	0.11914
2443	0.20099	0.000146	-1.9e-05	-1.9e-05	0.124399
2444	0.201812	0.00031	-0.000183	0.000146	0.123578
2445	0.199675	0.000474	-0.000183	0.00031	0.129823
2446	0.199839	0.000639	-0.000347	0.000474	0.130481
2447	0.201154	0.00031	-0.000347	0.000146	0.126865
2448	0.199018	-1.9e-05	0.000146	-0.000183	0.108786
2449	0.200825	-0.000347	0.000146	-0.000183	0.105334
2450	0.202469	-0.000347	0.000474	-0.000347	0.092843
2451	0.196717	-0.000512	0.000474	-0.000183	0.074435
2452	0.19836	-0.000183	0.00031	-0.000676	0.070983
2453	0.196881	-1.9e-05	0.000146	0.000146	0.066875
2454	0.198524	0.00031	-0.000512	-1.9e-05	0.077393
2455	0.200168	0.000474	-0.000347	0.000146	0.078873
2456	0.199675	0.000474	-0.000183	0.000474	0.084625
2457	0.198524	0.000639	-0.000512	0.000474	0.06408
2458	0.202469	0.00031	-0.000183	0.00031	-0.000347
2459	0.196388	-0.000183	-1.9e-05	-1.9e-05	0.004255
2460	0.200825	-0.000183	0.00031	-1.9e-05	0.009514
2461	0.200661	-0.000183	0.00031	-0.000347	0.012801
2462	0.200332	-0.000512	0.000474	-0.000183	0.016581
2463	0.19836	-0.000183	0.00031	-0.001334	0.025785
2464	0.196881	0.000146	0.00031	0.000474	0.031702
2465	0.197703	0.000146	-0.000183	-1.9e-05	0.033346
2466	0.199018	0.00031	-0.000347	-1.9e-05	0.030552
2467	0.200168	0.000474	-0.000512	0.00031	0.000967
2468	0.19721	0.000474	-0.000183	0.00031	0.002282
2469	0.201154	0.000474	-0.000347	0.00031	-0.000183
2470	0.195895	-0.000347	0.000146	-0.000183	-0.000347
2471	0.197867	-0.000347	0.00031	-0.000512	-1.9e-05
2472	0.201319	-0.000512	0.00031	-0.000183	0.000967
2473	0.200004	-0.000512	0.000474	-0.000676	0.001132
2474	0.200332	-0.000347	0.000474	-0.000347	0.001132
2475	0.19721	0.000146	0.00031	-1.9e-05	0.002611
2476	0.198031	0.000146	-0.000347	0.00031	-0.000676
2477	0.199511	0.00031	-0.000183	0.00031	-0.000347
2478	0.200825	0.00031	-0.000512	0.000146	-0.000183
2479	0.197374	0.000474	-0.000347	0.000474	-0.000183
2480	0.202798	0.00031	-0.000183	0.000146	-0.000347
2481	0.199839	-0.000183	-1.9e-05	0.000146	-0.000347
2482	0.199182	-0.000347	0.000146	-0.000512	-1.9e-05
2483	0.198031	-0.000512	0.00031	-0.000183	0.00031
2484	0.203455	-0.000512	0.000474	-0.000347	0.00031
2485	0.196881	-0.000347	0.000639	-0.000512	0.000146
2486	0.198196	0.000146	0.000146	0.000146	0.000803
2487	0.196223	0.00031	-0.000183	-1.9e-05	-1.9e-05
2488	0.197703	0.00031	-1.9e-05	0.00031	-0.000183
2489	0.199018	0.000474	-0.000183	0.00031	-0.000347
2490	0.199018	0.000474	-0.000347	0.000474	-0.000347
2491	0.20099	0.000146	-0.000183	0.000146	-0.000512
2492	0.199511	-1.9e-05	0.00031	-1.9e-05	-1.9e-05
2493	0.199675	-0.000841	0.00031	-1.9e-05	0.000146
2494	0.198524	0.001132	0.00031	-0.000347	0.000474
2495	0.200661	-0.000676	0.000474	-0.000347	0.00031
2496	0.199018	0.001132	0.00031	-0.000347	0.001132
2497	0.201647	0.00146	0.000146	-1.9e-05	-1.9e-05
2498	0.198689	0.00294	-0.000347	-1.9e-05	0.000146
2499	0.202469	0.001132	-0.000512	0.000146	-0.000347
