Ladekurvenmessung

Zeit: 2018_05_03 13.39.19

Info: FVA3, v = 0.1, T = 40, F = 20, h = 110.6

Ladewiderstand[Ohm]: 1012700

Störkapazität[pF]: 0.000000

Entladezeit[ms]: 200

Abtastrate[Hz]: 250000

Anzahl der Messwerte: 2500.000000

Verzögerung[ms]: 3

Ladespannung[V]: 0.200000


	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5	Kurve_6
2143	-1.9e-05	-0.000183	0.001132	0.000146	0.022827	0.003433
2144	0.000146	-0.000183	0.00935	-1.9e-05	0.023484	0.003597
2145	-1.9e-05	-1.9e-05	0.001296	-1.9e-05	0.026443	0.005076
2146	-1.9e-05	-1.9e-05	0.001625	-1.9e-05	0.032031	0.004255
2147	-1.9e-05	-1.9e-05	0.006391	-0.000183	0.036304	0.005898
2148	-0.000183	-1.9e-05	0.002118	-1.9e-05	0.039591	0.007377
2149	-0.000183	-1.9e-05	0.000967	-0.000183	0.042057	0.0105
2150	-0.000183	-1.9e-05	0.003597	-1.9e-05	0.045015	0.008857
2151	-1.9e-05	0.000146	0.009514	-1.9e-05	0.046987	0.009843
2152	-1.9e-05	-0.000183	0.016088	-1.9e-05	0.049288	0.009185
2153	-0.000183	-1.9e-05	0.011651	0.000146	0.039427	0.007213
2154	-1.9e-05	-0.000183	0.013294	0.000146	0.042714	0.005898
2155	-1.9e-05	-0.000183	0.015924	-0.000183	0.041399	0.004419
2156	0.000146	-1.9e-05	0.018554	-0.000183	0.0437	0.003433
2157	-1.9e-05	-1.9e-05	0.012308	-1.9e-05	0.040413	0.003597
2158	-0.000183	-1.9e-05	0.015266	-1.9e-05	0.038605	0.004419
2159	-0.000183	-1.9e-05	0.006062	-1.9e-05	0.040906	0.007213
2160	-1.9e-05	0.000146	0.004912	-0.000347	0.039756	-1.9e-05
2161	-1.9e-05	0.000146	0.00031	-1.9e-05	0.041235	0.00294
2162	-1.9e-05	0.000146	0.001625	-0.000183	0.045015	0.008857
2163	0.000146	-1.9e-05	0.004748	-1.9e-05	0.047645	0.006556
2164	-0.000183	-0.000183	-0.000347	-1.9e-05	0.04896	0.007706
2165	0.000146	-0.000347	0.00031	-0.000183	0.048631	0.005898
2166	0.000146	-1.9e-05	0.000146	-1.9e-05	0.050439	0.010007
2167	-1.9e-05	-0.000183	0.000146	-1.9e-05	0.05274	0.009514
2168	-0.000183	-0.000183	-0.000183	-1.9e-05	0.052411	0.01428
2169	0.000146	-0.000183	-1.9e-05	-1.9e-05	0.054548	0.010171
2170	-1.9e-05	-1.9e-05	-1.9e-05	-1.9e-05	0.054876	0.00672
2171	-1.9e-05	-0.000183	-1.9e-05	-1.9e-05	0.051425	0.007542
2172	-0.000183	0.000146	-0.000183	-1.9e-05	0.051096	0.002118
2173	-1.9e-05	-1.9e-05	-1.9e-05	-0.000183	0.052411	-0.000512
2174	-1.9e-05	0.000146	-0.000183	0.000146	0.052904	0.001296
2175	-1.9e-05	0.000146	-1.9e-05	-1.9e-05	0.049617	-0.001662
2176	-0.000183	-1.9e-05	-0.000183	-0.000183	0.045015	0.001296
2177	0.000146	-0.000183	-0.000183	0.000146	0.040577	0.001132
2178	-0.000183	-0.000183	-1.9e-05	0.000146	0.012637	0.001296
2179	-1.9e-05	-1.9e-05	-1.9e-05	-1.9e-05	0.020362	0.003926
2180	-1.9e-05	-0.000183	-1.9e-05	-0.000183	0.024799	0.00409
2181	-1.9e-05	-1.9e-05	0.000146	-0.000183	0.030552	0.005405
2182	-0.000183	-1.9e-05	-1.9e-05	-0.000183	0.032031	0.002611
2183	0.000146	-1.9e-05	-0.000183	-0.000183	0.03729	0.003597
2184	-0.000183	-0.000183	-1.9e-05	-1.9e-05	0.041399	0.004583
2185	-0.000183	0.000146	-1.9e-05	0.000146	0.042878	0.003597
2186	-1.9e-05	-0.000183	-1.9e-05	-1.9e-05	0.048302	0.004255
2187	-1.9e-05	0.000146	0.000146	-1.9e-05	0.050439	0.004583
2188	-1.9e-05	0.000146	-0.000183	-1.9e-05	0.059643	0.004583
2189	-0.000183	-1.9e-05	-1.9e-05	-0.000183	0.059314	0.007213
2190	-0.000183	-1.9e-05	-0.000183	-1.9e-05	0.067532	0.008035
2191	-1.9e-05	0.000146	-1.9e-05	-1.9e-05	0.069504	0.009021
2192	-0.000183	-1.9e-05	-0.000183	-1.9e-05	0.071805	0.007377
2193	-0.000183	-1.9e-05	-0.000183	-0.000183	0.072627	0.010171
2194	-0.000183	-1.9e-05	-1.9e-05	-0.000183	0.077393	0.012144
2195	-1.9e-05	-1.9e-05	-1.9e-05	-1.9e-05	0.080023	0.007377
2196	0.000146	0.000146	-1.9e-05	-1.9e-05	0.081995	0.009843
2197	-1.9e-05	-0.000183	-1.9e-05	-1.9e-05	0.085118	0.011815
2198	-1.9e-05	-1.9e-05	-1.9e-05	0.000146	0.081831	0.013787
2199	-0.000183	-0.000347	-1.9e-05	-1.9e-05	0.084954	0.013787
2200	-0.000183	0.000146	0.000146	0.000146	0.087912	0.017074
2201	-0.000183	0.00031	0.000146	-1.9e-05	0.092514	0.014938
2202	-0.000183	-0.000183	-1.9e-05	-0.000183	0.092514	0.012144
2203	-1.9e-05	0.00031	-1.9e-05	-0.000183	0.033674	0.00031
2204	-0.000183	-1.9e-05	-0.000183	-0.000183	0.000474	0.000474
2205	-0.000183	0.000146	-0.000183	-1.9e-05	0.001789	0.001296
2206	-0.000183	0.000146	-1.9e-05	-1.9e-05	0.007706	0.006391
2207	-1.9e-05	0.00031	-1.9e-05	-1.9e-05	0.00935	0.006391
2208	-0.000183	-0.000183	-1.9e-05	-1.9e-05	0.010664	0.004748
2209	-1.9e-05	-1.9e-05	0.00031	0.000146	0.00409	0.000639
2210	-0.000183	-1.9e-05	0.000146	-1.9e-05	0.002447	0.001625
2211	-1.9e-05	-0.000183	0.000146	-0.000183	0.003597	0.000474
2212	-1.9e-05	-0.000183	-1.9e-05	-1.9e-05	0.004912	0.002447
2213	-0.000183	-1.9e-05	-1.9e-05	-0.000183	0.006391	0.000474
2214	-0.000183	-1.9e-05	-0.000183	-1.9e-05	0.004255	0.006556
2215	-0.000183	0.000146	-0.000183	-1.9e-05	0.000967	0.006062
2216	-1.9e-05	0.000146	-0.000183	-1.9e-05	0.001132	0.010664
2217	-1.9e-05	-0.000183	-1.9e-05	-1.9e-05	0.002447	0.010171
2218	-1.9e-05	0.000146	-1.9e-05	0.000146	0.000639	0.009021
2219	-1.9e-05	-0.000183	-1.9e-05	-1.9e-05	0.000967	0.007049
2220	0.000146	0.000146	-1.9e-05	-1.9e-05	0.001625	0.008199
2221	-1.9e-05	0.000146	-1.9e-05	0.000146	-0.000676	0.012637
2222	-0.000183	-0.000183	-1.9e-05	-0.000183	0.00031	0.008692
2223	-0.000183	-0.000183	-0.000183	0.000146	-1.9e-05	0.014445
2224	-1.9e-05	0.000146	-0.000183	-1.9e-05	-1.9e-05	0.005076
2225	-1.9e-05	-1.9e-05	-1.9e-05	-0.000183	0.00146	-0.000183
2226	-0.000347	-1.9e-05	-1.9e-05	-1.9e-05	0.000146	0.008857
2227	-0.000183	0.000146	0.000146	-0.000183	-1.9e-05	0.002282
2228	-1.9e-05	-1.9e-05	-0.000183	-1.9e-05	-1.9e-05	0.00672
2229	-1.9e-05	-1.9e-05	-1.9e-05	-1.9e-05	-1.9e-05	0.009678
2230	-1.9e-05	-1.9e-05	-1.9e-05	-0.000183	-1.9e-05	0.012472
2231	0.000146	-1.9e-05	-1.9e-05	-0.000183	-1.9e-05	0.013459
2232	0.000146	-0.000183	-1.9e-05	-0.000183	0.000967	0.017403
2233	-0.000183	-1.9e-05	0.000146	-1.9e-05	-0.001169	0.013459
2234	-0.000183	-1.9e-05	-1.9e-05	-1.9e-05	0.003761	0.007542
2235	-1.9e-05	0.000146	0.000146	-1.9e-05	0.002282	0.009514
2236	-0.000183	-0.000183	-1.9e-05	0.000146	0.002611	0.011815
2237	-1.9e-05	0.00031	-0.000183	-1.9e-05	0.003104	0.014773
2238	-0.000183	0.000146	0.000146	-0.000183	0.004583	0.017239
2239	-1.9e-05	0.000146	-1.9e-05	-0.000183	0.007542	0.003597
2240	-0.000183	-0.000347	0.000146	-0.000183	0.005734	0.006884
2241	-1.9e-05	0.000474	-1.9e-05	-1.9e-05	0.009021	0.009185
2242	-0.000183	-0.000183	-1.9e-05	-0.000183	0.008035	0.017403
2243	-1.9e-05	-0.000183	-1.9e-05	-1.9e-05	0.009021	0.02069
2244	-1.9e-05	-1.9e-05	-0.000183	-1.9e-05	0.000803	0.02332
2245	-0.000183	-1.9e-05	-0.000183	-0.000183	0.005734	0.026443
2246	0.000146	-0.000183	-1.9e-05	-1.9e-05	0.000474	0.026936
2247	0.000146	0.000146	-0.000183	-1.9e-05	-0.001991	0.025621
2248	-0.000183	0.000146	-1.9e-05	-0.000183	0.000639	0.030552
2249	-1.9e-05	0.000146	-0.000183	0.00031	0.003268	0.030716
2250	-1.9e-05	0.00031	-0.000183	-1.9e-05	0.002447	0.031209
2251	-1.9e-05	-0.000347	-0.000183	-0.000183	0.001789	0.032853
2252	-1.9e-05	-0.000183	-1.9e-05	-1.9e-05	0.004255	0.031702
2253	-1.9e-05	-0.000183	-0.000183	-1.9e-05	0.000967	0.034003
2254	-1.9e-05	0.00031	-1.9e-05	0.000146	0.001132	0.016746
2255	-0.000183	0.000474	-1.9e-05	-1.9e-05	0.000474	0.014938
2256	-0.000183	0.000474	-1.9e-05	0.000146	0.000146	0.019211
2257	-0.000347	-0.000512	-1.9e-05	-0.000183	-0.000676	0.023813
2258	-0.000183	-1.9e-05	-0.000183	0.000146	-0.000183	0.022991
2259	-0.000183	-1.9e-05	-1.9e-05	-0.000183	-1.9e-05	0.02447
2260	-0.000347	-1.9e-05	-0.000347	-1.9e-05	0.000146	0.024306
2261	-1.9e-05	0.000146	0.000146	-1.9e-05	-0.000347	0.024964
2262	-1.9e-05	-1.9e-05	-1.9e-05	0.000146	0.000146	0.024635
2263	-1.9e-05	0.000146	-1.9e-05	0.00031	-0.000512	0.024306
2264	-0.000183	-0.000183	0.000146	-0.000183	0.000146	0.010664
2265	-1.9e-05	-1.9e-05	-1.9e-05	-1.9e-05	0.005076	0.004748
2266	-0.000347	-0.000183	-1.9e-05	-1.9e-05	0.007706	0.003104
2267	-1.9e-05	0.000146	-1.9e-05	0.000146	0.009185	0.007706
2268	-0.000183	0.000146	-1.9e-05	-0.000183	0.005405	0.015924
2269	0.000146	0.00031	-1.9e-05	-1.9e-05	0.003104	0.013952
2270	-0.000183	0.000639	-1.9e-05	-0.000183	-0.000676	0.016253
2271	-1.9e-05	0.000146	-0.000183	-0.000347	0.001625	0.013459
2272	-0.000183	0.000474	-1.9e-05	-1.9e-05	0.002611	0.013952
2273	-0.000347	0.001296	0.000146	0.000146	0.005569	0.020033
2274	-1.9e-05	0.003104	-1.9e-05	-1.9e-05	0.01313	0.024799
2275	-0.000183	0.000146	-1.9e-05	-1.9e-05	0.003761	0.019868
2276	-0.000183	-0.000347	0.000146	-1.9e-05	0.00031	0.016088
2277	-0.000347	-1.9e-05	-1.9e-05	0.000146	0.007706	0.012637
2278	-1.9e-05	-0.000183	-0.000183	-1.9e-05	0.012801	0.01691
2279	-1.9e-05	-0.000183	-0.000183	-0.000183	0.019211	0.020526
2280	-0.000183	-1.9e-05	-0.000347	0.000146	0.02332	0.026607
2281	-0.000183	0.000146	-1.9e-05	-1.9e-05	0.007377	0.028415
2282	-0.000183	0.000146	-1.9e-05	-1.9e-05	0.003597	0.028908
2283	-1.9e-05	-1.9e-05	-1.9e-05	-0.000183	0.003926	0.018389
2284	-1.9e-05	-1.9e-05	-1.9e-05	-0.000183	0.00672	0.021841
2285	-1.9e-05	-1.9e-05	-1.9e-05	-1.9e-05	0.005569	0.02595
2286	-1.9e-05	0.000146	0.000146	0.000146	0.012965	0.022827
2287	-0.000183	-1.9e-05	-0.000183	-1.9e-05	0.017239	0.024799
2288	-1.9e-05	0.000146	0.000146	0.000146	0.015431	0.020362
2289	-0.000183	-1.9e-05	-1.9e-05	0.000146	0.00672	0.024635
2290	-0.000183	0.000146	-1.9e-05	-0.000183	0.001625	0.016088
2291	-0.000183	0.000146	-0.000183	-0.000183	0.000146	0.000146
2292	-0.000183	0.000146	-1.9e-05	-0.000183	-0.000347	0.000146
2293	-0.000183	0.000146	-1.9e-05	-1.9e-05	-0.000841	-1.9e-05
2294	-0.000183	0.000146	-0.000347	-1.9e-05	-0.001169	0.00031
2295	-1.9e-05	0.000146	0.000146	-1.9e-05	0.000474	0.001954
2296	-0.000183	0.000639	-1.9e-05	-1.9e-05	0.000639	0.011815
2297	-1.9e-05	0.000639	-1.9e-05	0.00031	-1.9e-05	0.003433
2298	-0.000183	-0.000183	-1.9e-05	-1.9e-05	0.003268	0.002775
2299	-0.000183	0.001132	-1.9e-05	-1.9e-05	0.007542	0.002282
2300	-1.9e-05	-0.001005	-1.9e-05	-1.9e-05	0.008035	0.005405
2301	-1.9e-05	0.00031	0.000146	-0.000183	0.007213	0.003433
2302	-0.000183	-0.000512	-1.9e-05	-0.000183	0.004419	0.00409
2303	-0.000347	0.001296	-0.000183	-1.9e-05	0.000803	0.011158
2304	-1.9e-05	0.000146	-0.000183	-1.9e-05	0.004419	0.011651
2305	-1.9e-05	0.000967	0.000146	-1.9e-05	0.000639	0.012144
2306	-0.000183	0.001625	-0.000183	-0.000183	0.002447	0.016253
2307	-0.000183	0.001789	-1.9e-05	-0.000183	0.001296	0.015431
2308	-0.000183	0.00294	-1.9e-05	-1.9e-05	0.000967	0.019868
2309	-0.000183	0.003104	0.000146	-1.9e-05	0.002611	0.020526
2310	-1.9e-05	0.001132	-1.9e-05	-1.9e-05	0.000146	0.020197
2311	-0.000183	0.002118	-0.000183	-1.9e-05	-0.000183	0.021019
2312	-0.000347	-1.9e-05	-0.000183	-0.000183	-1.9e-05	0.009678
2313	-1.9e-05	0.005898	-0.000183	-0.000183	-0.000183	0.008692
2314	-0.000347	0.00294	-1.9e-05	0.000146	0.000474	0.014116
2315	-0.000183	0.00031	-0.000183	-1.9e-05	-0.000347	0.015595
2316	-0.000183	0.001296	-0.000183	-1.9e-05	0.00031	0.002282
2317	-1.9e-05	0.000803	-0.000183	-0.000183	0.003761	0.002118
2318	-0.000183	0.000639	-1.9e-05	0.000146	0.00146	0.000146
2319	-1.9e-05	-1.9e-05	-1.9e-05	-1.9e-05	0.003104	0.000474
2320	0.000146	-1.9e-05	0.000146	-1.9e-05	0.001625	0.000474
2321	-0.000347	0.000146	-1.9e-05	-1.9e-05	0.002282	0.00031
2322	-0.000183	-1.9e-05	-1.9e-05	-1.9e-05	0.000146	0.000146
2323	-0.000183	-1.9e-05	-0.000183	-0.000183	-1.9e-05	0.000474
2324	-1.9e-05	0.00031	-1.9e-05	-1.9e-05	-1.9e-05	-0.000347
2325	-1.9e-05	-1.9e-05	-0.000183	-0.000347	-0.000183	0.00031
2326	-0.000347	-1.9e-05	-1.9e-05	-1.9e-05	-1.9e-05	-0.000183
2327	-0.000183	0.000474	-1.9e-05	-0.000183	0.000146	0.000639
2328	-1.9e-05	0.000474	-1.9e-05	-1.9e-05	0.00031	0.000146
2329	-1.9e-05	-0.000183	0.000146	0.000146	-0.000183	0.000146
2330	-0.000183	-1.9e-05	-0.000183	-0.000183	0.000146	0.000146
2331	-1.9e-05	0.000639	0.000146	0.000146	0.002118	0.00031
2332	-1.9e-05	-0.000347	0.000146	0.000146	0.000803	0.000146
2333	0.000146	0.000146	-0.000183	-1.9e-05	0.002118	0.000474
2334	-1.9e-05	-1.9e-05	-0.000183	-1.9e-05	0.004255	0.000639
2335	-1.9e-05	0.00031	-0.000183	0.000146	0.008035	0.000146
2336	-0.000183	0.000146	-1.9e-05	-0.000183	0.009678	0.000639
2337	0.000639	0.001132	-0.000183	-0.000183	0.010171	0.002118
2338	-0.000183	-1.9e-05	-0.000183	-0.000183	0.011322	0.011651
2339	0.000146	0.002282	-1.9e-05	-1.9e-05	0.012965	0.012472
2340	-1.9e-05	0.002118	0.000146	0.000146	0.013294	0.005241
2341	-1.9e-05	0.001625	0.000146	-0.000183	0.021348	0.002447
2342	-0.000183	0.000639	-1.9e-05	-1.9e-05	0.020197	0.000803
2343	-1.9e-05	0.000146	0.000146	-1.9e-05	0.02069	-0.000183
2344	-1.9e-05	-0.000183	0.000146	-1.9e-05	0.022498	-1.9e-05
2345	-0.000347	-0.000183	-1.9e-05	-0.000347	0.026278	0.000967
2346	-0.000183	-1.9e-05	-0.000183	-1.9e-05	0.029566	0.003926
2347	-0.000183	-0.000183	-0.000183	-1.9e-05	0.035647	0.008035
2348	-0.000183	0.000146	-1.9e-05	-1.9e-05	0.037455	0.011815
2349	-0.000183	0.000146	-1.9e-05	-0.000183	0.039098	0.014116
2350	-0.000183	0.000146	-1.9e-05	-1.9e-05	0.038934	0.014116
2351	-1.9e-05	-0.000347	-0.000183	-1.9e-05	0.034168	0.017732
2352	-1.9e-05	0.001789	0.000146	-1.9e-05	0.040577	0.014609
2353	-1.9e-05	0.001132	0.000146	-1.9e-05	0.043043	0.01576
2354	-0.000183	0.001296	0.000146	0.000146	0.022169	0.014609
2355	-0.000183	0.001789	0.000146	-1.9e-05	0.026114	0.003597
2356	-0.000347	0.000639	-1.9e-05	-1.9e-05	0.024964	0.00409
2357	-0.000183	0.002775	-1.9e-05	-1.9e-05	0.008199	0.00294
2358	-0.000347	0.002611	-0.000183	-1.9e-05	0.010993	0.001132
2359	-0.000676	0.003433	-0.000183	0.000146	0.016088	0.000967
2360	-0.000183	0.002118	-0.000183	-1.9e-05	0.020033	0.000639
2361	-0.000183	0.000474	-1.9e-05	-1.9e-05	0.01428	0.002775
2362	-1.9e-05	-1.9e-05	-0.000183	-0.000183	0.005405	0.004419
2363	-0.000183	0.000474	-1.9e-05	0.000146	0.011815	0.007542
2364	-0.000183	0.000474	0.000146	0.000146	0.012637	0.002447
2365	-0.000183	0.00031	0.000146	-1.9e-05	0.020855	0.000474
2366	-0.000183	0.00031	-1.9e-05	-1.9e-05	0.011486	0.001625
2367	-0.000183	0.001296	-0.000347	-0.000183	0.006884	0.000639
2368	-0.000183	0.001954	-0.000183	-0.000183	0.011486	0.00409
2369	-0.000183	0.002118	-0.000183	-0.000183	0.010336	0.006062
2370	-0.000347	0.000474	-0.000183	0.000146	0.002447	0.007706
2371	-1.9e-05	0.000967	0.000146	-0.000183	0.005241	0.009843
2372	-0.000183	0.00294	-1.9e-05	0.000146	0.004583	0.013623
2373	-1.9e-05	0.001296	-1.9e-05	-1.9e-05	0.005734	0.012965
2374	-1.9e-05	0.005734	0.000146	-0.000183	0.003761	0.010993
2375	-0.000183	0.003926	-1.9e-05	-1.9e-05	0.006391	0.012144
2376	-0.000183	0.00787	0.00031	0.000146	0.008363	0.014773
2377	-0.000183	0.00935	-1.9e-05	-1.9e-05	0.012308	0.011158
2378	-0.000347	0.017403	-1.9e-05	-1.9e-05	0.017074	0.012637
2379	-0.000347	0.014609	-0.000183	-1.9e-05	0.013623	0.013623
2380	-0.000347	0.016581	-1.9e-05	-0.000183	-0.000347	0.011815
2381	-1.9e-05	0.017732	-1.9e-05	-1.9e-05	0.003761	0.014773
2382	-1.9e-05	0.019047	-0.000183	-1.9e-05	-1.9e-05	0.010007
2383	-0.000183	0.016581	0.000146	-1.9e-05	0.00031	0.012637
2384	-0.000183	0.012801	-1.9e-05	-1.9e-05	-1.9e-05	0.009843
2385	-0.000183	0.003926	0.000146	0.000146	0.00031	0.009021
2386	-0.000183	-0.001498	-0.000183	-1.9e-05	0.00031	0.004255
2387	-0.000183	0.004583	0.000146	0.000146	0.001296	0.009843
2388	-0.000183	0.002611	-0.000183	-0.000183	0.00409	0.010171
2389	-0.000183	0.011815	-0.000183	-1.9e-05	0.002447	0.004912
2390	-0.000183	0.008857	-1.9e-05	-0.000183	0.009185	0.003433
2391	-0.000183	0.009843	-1.9e-05	-0.000183	0.002118	0.006062
2392	-0.000183	0.011486	-0.000183	-0.000183	0.001789	0.00787
2393	-0.000183	0.014445	0.000146	-1.9e-05	0.000803	0.002447
2394	0.000146	0.012472	-1.9e-05	-1.9e-05	0.001296	0.006391
2395	-1.9e-05	0.011651	-1.9e-05	-1.9e-05	0.004583	0.002447
2396	-1.9e-05	0.015924	-1.9e-05	-1.9e-05	0.002447	-0.001169
2397	-0.000183	0.016746	-1.9e-05	-1.9e-05	-0.000347	0.006556
2398	-1.9e-05	0.013952	0.000146	0.000146	0.002118	0.0105
2399	0.000146	0.01428	0.000146	-1.9e-05	0.0105	0.00672
2400	-0.000347	0.00672	-0.000183	-0.000183	0.010829	0.00787
2401	-0.000183	0.001132	-1.9e-05	-1.9e-05	0.017239	0.005241
2402	-0.000183	0.000146	-0.000183	-0.000183	0.015924	0.007542
2403	-0.000183	0.00031	-1.9e-05	-1.9e-05	0.012965	0.005734
2404	-0.000183	0.000967	-1.9e-05	-1.9e-05	0.002447	0.008692
2405	-1.9e-05	0.000803	0.000146	-0.000183	0.003433	0.008363
2406	-1.9e-05	-0.000183	0.000146	-0.000183	0.00294	0.006556
2407	-0.000183	0.000474	-1.9e-05	-1.9e-05	0.004419	0.006556
2408	-1.9e-05	0.001625	-1.9e-05	0.000146	0.004912	0.008857
2409	0.000146	0.00031	0.00031	-1.9e-05	0.008528	0.008035
2410	-1.9e-05	0.003433	0.000146	-0.000183	0.005569	0.008363
2411	-0.000183	0.00031	-0.000183	-1.9e-05	0.002282	0.009021
2412	-0.000183	0.000967	-1.9e-05	-1.9e-05	0.000639	0.009678
2413	-0.000347	-0.001827	-0.000183	-1.9e-05	0.004748	0.011815
2414	-0.000183	0.003268	-0.000183	-1.9e-05	0.008857	0.009843
2415	-0.000347	-1.9e-05	-1.9e-05	-1.9e-05	0.001789	0.001789
2416	-1.9e-05	0.00031	-0.000183	-1.9e-05	0.004419	0.004255
2417	-1.9e-05	-1.9e-05	-1.9e-05	0.000146	0.001132	0.007542
2418	0.000146	0.001625	-1.9e-05	-1.9e-05	0.00294	0.008857
2419	-0.000183	-1.9e-05	-1.9e-05	0.000146	0.005569	0.010664
2420	-1.9e-05	-1.9e-05	0.000146	-1.9e-05	0.008692	0.008528
2421	-1.9e-05	0.000639	0.000146	-1.9e-05	0.006062	0.00787
2422	-1.9e-05	0.000474	-1.9e-05	-0.000183	0.006227	0.001789
2423	-0.000183	0.000474	0.000146	-0.000183	0.007542	0.003597
2424	-0.000347	0.001296	-1.9e-05	-0.000183	0.006884	0.006227
2425	-0.000347	0.000474	-0.000183	-0.000183	0.004419	0.006556
2426	-0.000183	0.000474	-1.9e-05	-1.9e-05	0.004912	0.008035
2427	-0.000183	0.000146	-1.9e-05	-1.9e-05	0.004255	0.008035
2428	-1.9e-05	0.000146	-1.9e-05	-1.9e-05	0.003104	0.00787
2429	-1.9e-05	0.000146	0.000146	0.000146	0.002447	0.007213
2430	-1.9e-05	-1.9e-05	0.000146	-0.000183	0.004255	0.008199
2431	-0.000183	-1.9e-05	0.000146	-1.9e-05	0.005405	0.008857
2432	-1.9e-05	-0.000183	0.000146	-0.000183	0.003597	0.006062
2433	-0.000347	-0.000347	-0.000183	-1.9e-05	0.004748	0.007542
2434	-0.000183	-0.000183	-0.000183	-1.9e-05	0.00409	0.007377
2435	-0.000183	0.000474	-1.9e-05	0.000146	0.002447	0.005405
2436	-0.000183	-1.9e-05	-1.9e-05	-1.9e-05	0.00146	0.007706
2437	-1.9e-05	0.000146	0.000146	-1.9e-05	0.00146	0.00409
2438	-1.9e-05	-1.9e-05	-1.9e-05	0.000146	0.00146	0.004419
2439	-1.9e-05	0.001296	0.000146	0.000146	0.002447	0.00294
2440	-1.9e-05	0.000474	-1.9e-05	-1.9e-05	0.001789	0.007049
2441	-1.9e-05	0.00031	0.000146	-1.9e-05	0.004255	0.004583
2442	0.000146	0.000803	-0.000183	-1.9e-05	0.002611	0.002118
2443	-1.9e-05	0.002775	-1.9e-05	0.000146	0.003926	0.001132
2444	-0.000183	0.004419	-0.000183	-0.000183	0.003104	0.002282
2445	-0.000183	0.000967	-0.000183	-0.000183	0.001296	0.006227
2446	-0.000183	0.000803	-0.000183	-1.9e-05	0.000803	0.00409
2447	-0.000183	0.002282	-0.000183	-0.000183	0.000967	0.001132
2448	-0.000347	0.001296	-0.000183	-0.000183	0.002447	-1.9e-05
2449	-0.000183	0.005405	-1.9e-05	-0.000183	0.001625	-0.000183
2450	-0.000183	0.009514	-1.9e-05	-1.9e-05	0.00031	-0.000183
2451	-0.000183	0.014445	-0.000183	0.000146	-0.000183	0.00031
2452	-1.9e-05	0.021019	-0.000183	-1.9e-05	0.000967	0.000146
2453	-1.9e-05	0.022334	-0.000183	0.000146	0.00031	0.000146
2454	-1.9e-05	0.022498	-1.9e-05	0.000146	0.003104	-1.9e-05
2455	-0.000347	0.024964	-1.9e-05	-1.9e-05	0.00294	0.000146
2456	-1.9e-05	0.02447	-1.9e-05	-0.000183	0.00409	0.000474
2457	-0.000347	0.000146	-1.9e-05	-0.000183	0.001625	0.000146
2458	-0.000347	0.000146	-0.000347	0.000146	0.003926	-1.9e-05
2459	-0.000183	0.006556	-0.000183	-0.000183	0.002447	-1.9e-05
2460	-0.000183	0.013787	-0.000183	-1.9e-05	0.004912	-0.000183
2461	-0.000183	0.020197	0.000146	0.000146	0.003433	0.000146
2462	0.000146	0.02595	-1.9e-05	-1.9e-05	0.001789	-1.9e-05
2463	-1.9e-05	0.035318	-1.9e-05	-1.9e-05	0.002447	0.000146
2464	-1.9e-05	0.03729	0.000146	0.000146	0.001789	-0.000183
2465	-0.000183	0.04633	-1.9e-05	0.000146	0.001296	-1.9e-05
2466	-0.000183	0.052411	-1.9e-05	-0.000183	0.001132	-0.000183
2467	-0.000183	0.055863	-1.9e-05	-1.9e-05	0.002775	0.000474
2468	-0.000183	0.059643	-0.000183	-0.000183	0.004583	0.005241
2469	-0.000183	0.060793	-1.9e-05	-0.000183	0.003268	0.010336
2470	-0.000183	0.053233	-0.000183	-0.000183	0.00672	0.014609
2471	-1.9e-05	0.04748	-1.9e-05	-0.000183	0.00787	0.016253
2472	-0.000183	0.040906	-1.9e-05	-1.9e-05	0.006227	0.01313
2473	-1.9e-05	0.03351	-1.9e-05	-1.9e-05	0.009185	0.010829
2474	-1.9e-05	0.00146	-1.9e-05	0.000146	0.00787	0.00935
2475	-1.9e-05	0.000803	-1.9e-05	0.000146	0.001296	0.00672
2476	-1.9e-05	0.005734	-0.000183	-1.9e-05	-1.9e-05	0.008857
2477	-1.9e-05	0.015595	-1.9e-05	-1.9e-05	0.000639	0.010664
2478	-0.000347	0.018061	-0.000183	-1.9e-05	0.000803	0.014116
2479	-0.000183	0.024635	-0.000183	-1.9e-05	0.000803	0.010664
2480	-1.9e-05	0.033674	-0.000183	-0.000183	0.005898	0.001789
2481	-0.000183	0.035647	-1.9e-05	-0.000183	0.006884	0.000639
2482	-0.000183	0.043371	-1.9e-05	0.000146	0.008692	0.000146
2483	-0.000183	0.047809	-1.9e-05	0.000146	0.005734	0.000146
2484	-1.9e-05	0.054548	0.000146	0.000146	0.009514	0.000146
2485	-0.000183	0.055041	-0.000183	-1.9e-05	0.007706	0.000146
2486	0.000146	0.06293	-0.000183	0.000146	0.009843	-1.9e-05
2487	-0.000183	0.066875	0.000146	-1.9e-05	0.007049	-1.9e-05
2488	-0.000183	0.065067	-0.000183	-0.000183	0.009185	0.000146
2489	-0.000183	0.072627	-1.9e-05	0.000146	0.010336	0.00031
2490	-0.000183	0.064902	-1.9e-05	-1.9e-05	0.013787	0.000146
2491	-0.000183	0.064738	-1.9e-05	-0.000183	0.011486	-0.000183
2492	-0.000183	0.066875	-0.000183	-0.000183	0.013623	-0.000183
