Ladekurvenmessung

Zeit: 2018_05_02 15.31.26

Info: FVA3, v = 1.1269, T = 40, F = 20, h = 465.0

Ladewiderstand[Ohm]: 1012700

Störkapazität[nF]: 0.000000

Entladezeit[ms]: 100

Abtastrate[Hz]: 250000

Anzahl der Messwerte: 2500

Verzögerung [ms]: 1


	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
2470	0.195132	0.215332	0.187829	0.188947	0.185394
2471	0.193882	0.212832	0.187532	0.192402	0.18977
2472	0.197369	0.212174	0.182631	0.190691	0.186217
2473	0.195724	0.212305	0.186381	0.190757	0.19046
2474	0.198521	0.214608	0.189408	0.195659	0.189342
2475	0.196645	0.212108	0.189342	0.191086	0.189375
2476	0.199343	0.210726	0.190691	0.194606	0.191974
2477	0.204311	0.208193	0.188947	0.189704	0.1925
2478	0.201942	0.210299	0.191316	0.193224	0.194474
2479	0.207009	0.20691	0.190329	0.191118	0.19477
2480	0.200462	0.20839	0.187269	0.196514	0.194079
2481	0.206153	0.203094	0.194902	0.188848	0.19931
2482	0.20283	0.210299	0.188125	0.195955	0.200495
2483	0.208752	0.206515	0.192303	0.191776	0.199245
2484	0.207469	0.206482	0.189309	0.192303	0.202107
2485	0.206285	0.203949	0.192698	0.193421	0.201284
2486	0.204706	0.208983	0.189605	0.193717	0.202304
2487	0.207897	0.207634	0.193191	0.195198	0.202436
2488	0.205956	0.203653	0.191382	0.191941	0.203192
2489	0.207371	0.208983	0.193092	0.193487	0.202534
2490	0.198225	0.202436	0.192895	0.192336	0.202962
2491	0.204344	0.204541	0.195494	0.195626	0.203423
2492	0.20691	0.203159	0.191842	0.191283	0.204344
2493	0.206482	0.204245	0.190395	0.194046	0.206087
2494	0.209443	0.205232	0.192336	0.192796	0.205693
2495	0.206515	0.20441	0.194869	0.194343	0.206087
2496	0.20895	0.201811	0.193421	0.195132	0.207239
2497	0.207996	0.202008	0.194474	0.198652	0.20487
2498	0.21224	0.201646	0.19533	0.193915	0.205857
2499	0.207272	0.202666	0.198159	0.195724	0.210529
