Ladekurvenmessung

Zeit: 2018_05_04 10.03.16

Info: FVA3, v = 0.747, T = 23, F = 20, h = 457.0

Ladewiderstand[Ohm]: 1012700

Störkapazität[pF]: 0.000000

Entladezeit[ms]: 200

Abtastrate[Hz]: 250000

Anzahl der Messwerte: 2500.000000

Verzögerung[ms]: 3

Ladespannung[V]: 0.200000


	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
2378	0.197045	0.200168	0.200661	0.19836	0.198196
2379	0.200332	0.198524	0.201812	0.199839	0.19573
2380	0.201154	0.197703	0.200661	0.19836	0.194087
2381	0.200332	0.197703	0.198853	0.200168	0.198031
2382	0.20099	0.200332	0.199675	0.196717	0.167297
2383	0.202962	0.200497	0.198196	0.201812	0.166475
2384	0.203126	0.196881	0.201319	0.198196	0.166804
2385	0.205099	0.200825	0.19573	0.198689	0.167954
2386	0.203291	0.20214	0.200497	0.198031	0.169762
2387	0.203126	0.203455	0.200661	0.201154	0.166804
2388	0.20099	0.203784	0.199346	0.19721	0.171734
2389	0.202962	0.199018	0.196552	0.20099	0.174364
2390	0.199511	0.199346	0.201319	0.203126	0.174035
2391	0.199018	0.202798	0.199675	0.199182	0.176994
2392	0.202962	0.197703	0.202305	0.201319	0.176829
2393	0.200004	0.201647	0.200332	0.197538	0.174035
2394	0.196388	0.202469	0.203291	0.203784	0.175515
2395	0.199839	0.200497	0.202798	0.198031	0.175843
2396	0.202305	0.202962	0.196059	0.199675	0.176665
2397	0.202305	0.204934	0.199675	0.199675	0.178309
2398	0.200661	0.206907	0.197703	0.198524	0.178309
2399	0.19836	0.204277	0.197703	0.194087	0.178637
2400	0.199182	0.205592	0.199675	0.200004	0.180281
2401	0.200497	0.206907	0.198031	0.199018	0.180281
2402	0.201154	0.205921	0.199511	0.197538	0.179952
2403	0.197538	0.20362	0.199511	0.198853	0.181596
2404	0.202962	0.205099	0.199018	0.197703	0.182089
2405	0.199018	0.204113	0.200168	0.200332	0.179623
2406	0.202633	0.201976	0.196881	0.200661	0.183404
2407	0.204934	0.20099	0.19836	0.200661	0.185705
2408	0.206742	0.206578	0.20214	0.202798	0.184718
2409	0.199018	0.202633	0.204277	0.199018	0.183239
2410	0.199839	0.199511	0.200004	0.194087	0.180116
2411	0.200168	0.203455	0.199182	0.199346	0.175679
2412	0.201976	0.20214	0.200661	0.197867	0.168447
2413	0.194416	0.204113	0.199511	0.199839	0.176829
2414	0.199675	0.205099	0.198524	0.199346	0.176829
2415	0.20214	0.205263	0.19721	0.199839	0.179952
2416	0.201154	0.200168	0.201812	0.197703	0.17798
2417	0.201319	0.207893	0.200168	0.203291	0.178637
2418	0.203455	0.200168	0.198524	0.198853	0.181431
2419	0.200168	0.20855	0.199839	0.197538	0.178966
2420	0.205263	0.206085	0.201647	0.200168	0.179623
2421	0.205921	0.203291	0.197703	0.198689	0.181431
2422	0.202798	0.201976	0.199018	0.19573	0.182746
2423	0.205921	0.201647	0.196059	0.19836	0.181431
2424	0.199839	0.200004	0.197867	0.197045	0.183897
2425	0.202469	0.201483	0.197538	0.201483	0.182417
2426	0.203126	0.198853	0.19836	0.202633	0.18554
2427	0.200825	0.200497	0.197374	0.197045	0.183732
2428	0.192608	0.198524	0.200661	0.20214	0.185705
2429	0.203126	0.199675	0.202305	0.196552	0.185212
2430	0.202305	0.206742	0.199346	0.200168	0.187184
2431	0.20214	0.207564	0.200661	0.202798	0.186855
2432	0.200661	0.201154	0.196223	0.198524	0.186526
2433	0.201154	0.203126	0.200497	0.199346	0.18932
2434	0.203784	0.204606	0.198524	0.202305	0.187019
2435	0.199182	0.201647	0.200825	0.19836	0.188992
2436	0.202633	0.204606	0.198689	0.201812	0.188334
2437	0.200332	0.202962	0.201319	0.200168	0.18817
2438	0.204113	0.205263	0.196881	0.199346	0.183075
2439	0.200497	0.207564	0.199839	0.20099	0.187184
2440	0.204277	0.202962	0.201812	0.202305	0.188992
2441	0.201319	0.205099	0.19836	0.201319	0.189156
2442	0.203948	0.204113	0.201812	0.201647	0.187019
2443	0.200004	0.202469	0.201483	0.202798	0.190307
2444	0.197538	0.20099	0.199346	0.200497	0.192443
2445	0.201976	0.202469	0.19573	0.200004	0.186691
2446	0.200497	0.202305	0.19721	0.197045	0.194416
2447	0.20099	0.203455	0.198689	0.200332	0.189978
2448	0.201319	0.197374	0.200332	0.196223	0.189649
2449	0.201319	0.201483	0.198853	0.202305	0.190307
2450	0.199182	0.201647	0.200332	0.199182	0.189814
2451	0.209701	0.205099	0.198524	0.199511	0.18932
2452	0.199511	0.206414	0.199839	0.198853	0.191457
2453	0.201319	0.201976	0.198031	0.198524	0.187184
2454	0.201483	0.20362	0.199346	0.198853	0.190471
2455	0.200497	0.20477	0.196223	0.19721	0.19195
2456	0.204277	0.201647	0.200332	0.20099	0.187348
2457	0.201319	0.205263	0.199346	0.19836	0.188006
2458	0.202305	0.201976	0.196717	0.201812	0.186033
2459	0.199346	0.199018	0.200168	0.196223	0.182582
2460	0.203784	0.199018	0.199346	0.196388	0.180774
2461	0.201483	0.200332	0.200168	0.199346	0.180774
2462	0.205592	0.198031	0.198853	0.200168	0.180116
2463	0.202798	0.199511	0.200661	0.199511	0.18176
2464	0.202469	0.198524	0.197045	0.203126	0.176336
2465	0.201976	0.199511	0.200332	0.200332	0.181267
2466	0.201812	0.196388	0.200661	0.16253	0.173707
2467	0.200168	0.200332	0.195073	0.163845	0.175021
2468	0.201154	0.201647	0.194744	0.163681	0.173542
2469	0.198196	0.199346	0.200168	0.162366	0.174528
2470	0.20099	0.200332	0.196223	0.162859	0.173707
2471	0.201319	0.197374	0.196223	0.172885	0.177158
2472	0.201976	0.201319	0.198853	0.166146	0.175843
2473	0.201812	0.200004	0.203126	0.171899	0.174693
2474	0.20099	0.199182	0.196881	0.172885	0.173707
2475	0.203291	0.193429	0.197045	0.175679	0.17272
2476	0.20362	0.197045	0.200004	0.178637	0.170584
2477	0.201976	0.197374	0.199839	0.182089	0.173378
2478	0.19721	0.19573	0.200168	0.177487	0.169762
2479	0.201319	0.199182	0.200332	0.180938	0.173542
2480	0.199839	0.196059	0.201483	0.178802	0.170584
2481	0.202469	0.202305	0.19836	0.181924	0.164831
2482	0.200661	0.197703	0.202633	0.185705	0.146588
2483	0.202305	0.200004	0.199839	0.179459	0.129823
2484	0.199511	0.197374	0.199839	0.185869	0.114702
2485	0.200168	0.198689	0.200661	0.185212	0.106978
2486	0.201647	0.200168	0.200825	0.184225	0.09613
2487	0.202798	0.202633	0.198196	0.184718	0.078051
2488	0.200168	0.198196	0.19836	0.187513	0.069176
2489	0.203291	0.198689	0.200661	0.184061	0.051589
2490	0.201319	0.209043	0.203455	0.188663	0.050439
2491	0.201319	0.198853	0.20214	0.186033	0.042385
2492	0.199675	0.201647	0.199018	0.188499	0.038769
2493	0.199182	0.200661	0.20099	0.191128	0.035975
2494	0.199675	0.200497	0.198524	0.191128	0.037126
2495	0.201319	0.200004	0.199346	0.188334	0.033674
2496	0.200332	0.199511	0.201976	0.193429	0.034168
2497	0.201976	0.196059	0.205756	0.191786	0.037126
2498	0.202962	0.201812	0.201976	0.18817	0.037783
2499	0.201976	0.199018	0.201154	0.193922	0.048467
