Ladekurvenmessung

Zeit: 2018_05_04 09.52.35

Info: FVA3, v = 0.1, T = 23, F = 20, h = 10.2

Ladewiderstand[Ohm]: 1012700

Störkapazität[pF]: 0.000000

Entladezeit[ms]: 200

Abtastrate[Hz]: 250000

Anzahl der Messwerte: 2500.000000

Verzögerung[ms]: 3

Ladespannung[V]: 0.200000


	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
2317	-1.9e-05	0.200497	0.07838	0.198196	0.136398
2318	-0.000183	0.201976	0.067696	0.199182	0.135576
2319	-0.000512	0.201647	0.070326	0.19721	0.137548
2320	-0.000183	0.199018	0.071312	0.196717	0.140178
2321	-0.000676	0.199346	0.051425	0.198196	0.142972
2322	0.000146	0.198524	0.050768	0.19721	0.14478
2323	0.00031	0.199675	0.041564	0.193101	0.147738
2324	0.00031	0.197867	0.043043	0.196552	0.144122
2325	0.00031	0.195237	0.049781	0.201319	0.150039
2326	0.000474	0.194909	0.057671	0.199346	0.14971
2327	0.000146	0.198196	0.060793	0.200661	0.150697
2328	-0.000183	0.197867	0.067203	0.197374	0.15875
2329	-0.000347	0.199839	0.067368	0.197374	0.158093
2330	-0.000512	0.19836	0.0769	0.195237	0.157271
2331	-0.000347	0.200004	0.081831	0.199182	0.162202
2332	-0.000183	0.198031	0.086762	0.197045	0.162202
2333	-0.000183	0.200332	0.092514	0.198031	0.164831
2334	0.000146	0.200004	0.09498	0.197374	0.166475
2335	0.000146	0.201483	0.09613	0.198524	0.166311
2336	0.000474	0.199839	0.101718	0.198524	0.167954
2337	0.000474	0.197374	0.104677	0.19721	0.166311
2338	0.000474	0.201647	0.107471	0.196388	0.171077
2339	-0.000183	0.198853	0.11273	0.19721	0.172392
2340	-0.000183	0.200825	0.114209	0.198689	0.171899
2341	-0.000347	0.194909	0.116675	0.195895	0.169926
2342	-0.000512	0.195237	0.121277	0.200168	0.174693
2343	-0.000347	0.196223	0.121441	0.198689	0.170748
2344	-1.9e-05	0.200661	0.124399	0.19573	0.174364
2345	0.00031	0.198853	0.128837	0.19573	0.175021
2346	0.000146	0.19836	0.128673	0.195237	0.179459
2347	0.000474	0.198524	0.130809	0.195237	0.18061
2348	0.00031	0.199675	0.131467	0.194251	0.178144
2349	0.000146	0.199839	0.137384	0.198196	0.178473
2350	0.000146	0.202633	0.141328	0.19721	0.182253
2351	-0.000183	0.201319	0.138205	0.198689	0.179459
2352	-0.000347	0.200497	0.140835	0.197867	0.176829
2353	-0.000512	0.201647	0.141493	0.199511	0.183568
2354	-0.000512	0.19836	0.143794	0.198196	0.182253
2355	-1.9e-05	0.200332	0.140671	0.199346	0.180281
2356	0.000146	0.200661	0.144122	0.197703	0.182582
2357	0.000146	0.199018	0.137219	0.194251	0.181103
2358	0.00031	0.199182	0.133932	0.187677	0.179295
2359	0.000474	0.201154	0.134425	0.178473	0.181596
2360	0.000474	0.199182	0.133932	0.166475	0.183568
2361	-0.000183	0.201319	0.136726	0.16401	0.184718
2362	-0.000183	0.198689	0.135411	0.162859	0.184061
2363	-0.000512	0.199018	0.140178	0.160887	0.186526
2364	-0.000512	0.200332	0.141493	0.167461	0.184718
2365	-0.000512	0.19458	0.141821	0.166804	0.180445
2366	-1.9e-05	0.199182	0.143465	0.170748	0.160558
2367	-1.9e-05	0.202469	0.146588	0.17157	0.159901
2368	0.000474	0.198853	0.140671	0.170748	0.161051
2369	0.00031	0.200168	0.114045	0.171241	0.151354
2370	0.000474	0.201154	0.051754	0.174364	0.126043
2371	0.00031	0.197867	0.035318	0.171899	0.07575
2372	-1.9e-05	0.200332	0.028579	0.176829	0.077393
2373	-0.000183	0.199675	0.03088	0.178309	0.076736
2374	-0.000347	0.197867	0.023484	0.176665	0.077065
2375	-0.000183	0.195237	0.016581	0.178309	0.081667
2376	-0.000512	0.193265	0.013623	0.179295	0.086926
2377	-0.000183	0.191457	0.012965	0.179459	0.068847
2378	0.00031	0.19458	0.022991	0.18061	0.057671
2379	0.00031	0.188992	0.024635	0.178637	0.062273
2380	0.00031	0.19195	0.031867	0.178637	0.067203
2381	0.000474	0.193101	0.031538	0.178802	0.074764
2382	0.00031	0.189978	0.039756	0.178637	0.077558
2383	-1.9e-05	0.188499	0.043371	0.174693	0.085283
2384	-0.000183	0.1908	0.050768	0.163352	0.084461
2385	-0.000347	0.189814	0.055863	0.163516	0.090871
2386	-0.000347	0.190142	0.060793	0.168283	0.094651
2387	-0.000512	0.190471	0.06671	0.169762	0.099417
2388	-0.000183	0.188827	0.071477	0.169105	0.10254
2389	0.00031	0.192443	0.075092	0.172392	0.103033
2390	0.00031	0.18817	0.079694	0.171734	0.111415
2391	0.00031	0.189814	0.082817	0.174528	0.115524
2392	0.000474	0.185047	0.08594	0.175021	0.112401
2393	0.00031	0.187677	0.090378	0.179459	0.120126
2394	-1.9e-05	0.187677	0.093336	0.177815	0.12177
2395	-0.000183	0.189649	0.093336	0.178966	0.119797
2396	-0.000676	0.189814	0.07049	0.173542	0.124071
2397	-0.000676	0.189649	0.016581	0.180774	0.126536
2398	-0.000512	0.189485	-0.001334	0.182746	0.130974
2399	0.000146	0.188827	0.000146	0.181267	0.131467
2400	0.00031	0.194251	-0.000347	0.182911	0.135411
2401	0.000146	0.190471	0.000146	0.182582	0.135904
2402	0.000474	0.187841	0.00031	0.183732	0.140342
2403	0.00031	0.187841	0.000474	0.183897	0.141
2404	0.000474	0.192443	0.00031	0.185212	0.146259
2405	-0.000183	0.19195	0.000474	0.184061	0.142314
2406	-0.000347	0.191457	0.00031	0.185376	0.143301
2407	-0.000347	0.192279	0.000146	0.185869	0.147081
2408	-0.000512	0.195073	-0.000347	0.186526	0.143794
2409	-0.000676	0.191786	-0.000347	0.186198	0.143629
2410	-0.000183	0.193101	-0.000512	0.18817	0.146588
2411	0.000474	0.194909	-0.001005	0.186198	0.147245
2412	0.000146	0.193101	-0.000841	0.18932	0.149217
2413	0.000474	0.190471	0.000639	0.186526	0.150697
2414	0.00031	0.191128	0.00146	0.187841	0.150697
2415	0.000474	0.192772	0.002282	0.189649	0.152833
2416	-1.9e-05	0.194251	0.008363	0.188499	0.156285
2417	-0.000183	0.194909	0.004255	0.18932	0.156449
2418	-0.000347	0.193594	0.014938	0.188499	0.156778
2419	-0.000512	0.196552	0.020362	0.189814	0.159572
2420	-0.000512	0.195895	0.025621	0.190142	0.154641
2421	-1.9e-05	0.197045	0.030059	0.190964	0.161215
2422	0.000146	0.19836	0.038605	0.187841	0.163352
2423	0.00031	0.196717	0.043536	0.193594	0.164667
2424	0.000474	0.193429	0.044358	0.191128	0.163681
2425	0.000474	0.193265	0.043536	0.191621	0.164667
2426	0.00031	0.196059	0.031538	0.190142	0.168776
2427	-0.000183	0.196552	0.03236	0.189649	0.167954
2428	-0.000512	0.197045	0.024799	0.192772	0.168283
2429	-0.000512	0.196717	0.028251	0.188992	0.169269
2430	-0.000183	0.197374	0.000639	0.194087	0.172063
2431	-0.000512	0.195566	0.004255	0.193265	0.170419
2432	-1.9e-05	0.196059	0.007213	0.191457	0.173542
2433	0.000146	0.19721	0.010664	0.190964	0.174528
2434	0.00031	0.198196	0.000474	0.193429	0.175843
2435	0.00031	0.19573	0.003761	0.193101	0.173542
2436	0.000146	0.197867	0.000146	0.192608	0.178144
2437	0.00031	0.197703	0.006391	0.192279	0.176336
2438	-1.9e-05	0.199182	0.00935	0.194251	0.179952
2439	-0.000183	0.199346	0.008528	0.192936	0.175186
2440	-0.000512	0.199839	0.021019	0.196552	0.176994
2441	-0.000512	0.197867	0.025292	0.193101	0.174035
2442	-0.000347	0.196059	0.030716	0.197867	0.174364
2443	-0.000183	0.196552	0.034989	0.200004	0.176665
2444	0.000146	0.197538	0.043043	0.19458	0.176665
2445	0.00031	0.195237	0.044522	0.196881	0.177158
2446	0.000146	0.198196	0.050439	0.194087	0.176501
2447	0.000474	0.200825	0.047973	0.193758	0.175679
2448	0.000474	0.196717	0.009843	0.195073	0.175515
2449	-0.000183	0.200168	0.001132	0.193758	0.177815
2450	-1.9e-05	0.198853	0.002282	0.194909	0.174528
2451	-0.000512	0.202305	0.001954	0.194416	0.175021
2452	-0.000347	0.196223	0.004419	0.194744	0.172556
2453	-0.000347	0.197703	0.004583	0.196717	0.178473
2454	-1.9e-05	0.197703	0.000474	0.195895	0.176172
2455	0.000146	0.201483	-0.003799	0.19836	0.171734
2456	0.000146	0.198853	-0.000347	0.197703	0.172885
2457	0.000474	0.200004	0.008692	0.196059	0.167297
2458	0.000474	0.196717	0.011651	0.198031	0.168118
2459	0.000146	0.199675	0.011158	0.196881	0.166146
2460	-1.9e-05	0.200497	0.008692	0.197045	0.166968
2461	-0.000183	0.202962	0.001789	0.195402	0.169105
2462	-0.000512	0.20214	-0.000841	0.198031	0.163188
2463	-0.000676	0.198689	0.001625	0.196223	0.162859
2464	-0.000512	0.199018	0.000803	0.198196	0.164667
2465	-1.9e-05	0.198196	0.000803	0.200332	0.160394
2466	0.000146	0.201812	-0.000183	0.196881	0.16401
2467	0.000474	0.196388	0.00146	0.195237	0.160065
2468	0.00031	0.198689	0.002611	0.197045	0.155956
2469	0.00031	0.198031	0.006227	0.193922	0.150039
2470	0.000639	0.200168	0.001625	0.195895	0.148396
2471	-0.000183	0.200004	0.00031	0.197374	0.148396
2472	-0.000183	0.201483	0.00031	0.200332	0.146752
2473	-0.000347	0.20099	0.000474	0.195566	0.151518
2474	-0.000347	0.200004	-0.000841	0.197703	0.151847
2475	-0.000183	0.198689	0.002282	0.198031	0.15234
2476	-0.000512	0.20362	0.006227	0.199511	0.147081
2477	-1.9e-05	0.200661	0.006227	0.195402	0.134918
2478	0.000146	0.196881	0.005241	0.194416	0.114045
2479	0.000146	0.20099	0.005076	0.196717	0.070819
2480	0.000474	0.200661	0.008035	0.195402	0.041235
2481	0.00031	0.19836	0.002447	0.198031	0.03614
2482	-0.000183	0.199839	0.002118	0.192443	0.026607
2483	-0.000183	0.202798	0.003268	0.193922	0.030223
2484	-0.000347	0.199511	0.00787	0.193922	0.032195
2485	-0.000183	0.200168	0.005076	0.197703	0.03729
2486	-1.9e-05	0.200497	0.000146	0.193758	0.044029
2487	-0.000183	0.199018	0.004419	0.195895	0.050603
2488	-1.9e-05	0.199018	0.011651	0.197374	0.03088
2489	0.000146	0.198031	0.014938	0.196388	0.010007
2490	0.000474	0.198853	0.015266	0.199346	0.01576
2491	0.00031	0.200661	0.026114	0.198031	0.023156
2492	0.00031	0.20099	0.025621	0.194909	0.03088
2493	-1.9e-05	0.200661	0.03088	0.195566	0.035154
2494	-1.9e-05	0.202469	0.03614	0.198689	0.045179
2495	-0.000183	0.200332	0.037126	0.194909	0.050439
2496	-0.000347	0.198031	0.040413	0.200661	0.05537
2497	0.000146	0.200497	0.041564	0.197045	0.060958
2498	-0.000183	0.202305	0.012144	0.195895	0.065067
2499	0.00031	0.200004	0.003268	0.199346	0.068847
