Ladekurvenmessung

Zeit: 2018_05_04 09.04.50

Info: FVA3, v = 1.05, T = 23, F = 20, h = 518.2

Ladewiderstand[Ohm]: 1012700

Störkapazität[pF]: 0.000000

Entladezeit[ms]: 200

Abtastrate[Hz]: 250000

Anzahl der Messwerte: 2500.000000

Verzögerung[ms]: 3

Ladespannung[V]: 0.200000


	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
2411	0.195566	0.194087	0.198689	0.198524	0.199182
2412	0.200661	0.195895	0.195895	0.196717	0.198853
2413	0.197045	0.193429	0.197867	0.196388	0.196881
2414	0.200004	0.194416	0.200825	0.19836	0.19721
2415	0.197045	0.193758	0.199018	0.197867	0.200004
2416	0.201812	0.194416	0.201812	0.198689	0.195237
2417	0.200661	0.194416	0.197045	0.197538	0.198853
2418	0.195237	0.194909	0.199018	0.198689	0.198853
2419	0.196059	0.195895	0.199182	0.198031	0.196717
2420	0.194251	0.202962	0.201154	0.200497	0.197045
2421	0.197703	0.193429	0.199511	0.199839	0.195073
2422	0.19573	0.19721	0.199839	0.20099	0.194087
2423	0.196388	0.194416	0.196388	0.199018	0.197045
2424	0.193265	0.196881	0.199182	0.198689	0.197867
2425	0.198524	0.192936	0.196552	0.196881	0.199839
2426	0.196059	0.193429	0.199839	0.199018	0.197045
2427	0.196552	0.194087	0.202962	0.19721	0.19721
2428	0.197374	0.192608	0.199018	0.194087	0.19836
2429	0.197867	0.192936	0.197867	0.196223	0.19573
2430	0.197045	0.195895	0.200497	0.197867	0.194744
2431	0.198031	0.20099	0.198853	0.198031	0.193265
2432	0.199182	0.195237	0.198853	0.197374	0.19458
2433	0.200004	0.193922	0.201483	0.198689	0.19458
2434	0.195402	0.196552	0.196881	0.196881	0.196059
2435	0.192936	0.197867	0.200497	0.197703	0.19836
2436	0.198689	0.194416	0.199511	0.196881	0.19721
2437	0.196388	0.197374	0.201319	0.199018	0.199839
2438	0.194251	0.197867	0.202469	0.195566	0.19721
2439	0.195237	0.199839	0.199346	0.197538	0.199182
2440	0.195895	0.197538	0.199018	0.197538	0.200661
2441	0.192279	0.198524	0.200168	0.195073	0.198196
2442	0.197045	0.203291	0.200004	0.19721	0.191128
2443	0.198196	0.193922	0.198853	0.195895	0.198031
2444	0.197867	0.194251	0.198524	0.197703	0.197867
2445	0.19836	0.192936	0.19721	0.194087	0.200004
2446	0.200168	0.192608	0.197045	0.199346	0.198524
2447	0.200332	0.195073	0.198196	0.196059	0.199675
2448	0.198524	0.195237	0.200168	0.200332	0.198196
2449	0.200168	0.194087	0.199675	0.196059	0.197045
2450	0.198031	0.198524	0.198196	0.197374	0.203948
2451	0.198196	0.198689	0.196059	0.197867	0.200825
2452	0.197374	0.196717	0.200168	0.199018	0.199839
2453	0.199182	0.201319	0.200004	0.199018	0.188334
2454	0.198031	0.194909	0.20099	0.200332	0.196552
2455	0.19836	0.199839	0.197538	0.200004	0.197703
2456	0.197867	0.199675	0.199675	0.202798	0.198196
2457	0.198524	0.201647	0.199511	0.202469	0.197867
2458	0.198524	0.198689	0.200332	0.199018	0.200497
2459	0.198031	0.200825	0.198031	0.20099	0.198524
2460	0.196388	0.194416	0.200004	0.19721	0.199346
2461	0.198196	0.198853	0.197538	0.200661	0.199018
2462	0.200497	0.198031	0.198689	0.19836	0.199346
2463	0.199346	0.197703	0.199511	0.198853	0.202633
2464	0.200661	0.20214	0.197867	0.199675	0.189156
2465	0.200332	0.195566	0.199675	0.200004	0.198031
2466	0.200661	0.195895	0.197538	0.197538	0.198031
2467	0.199182	0.198853	0.198031	0.198196	0.198524
2468	0.201319	0.195402	0.198853	0.198689	0.198031
2469	0.201976	0.198196	0.199182	0.199839	0.198689
2470	0.199182	0.197538	0.197045	0.199346	0.196881
2471	0.199018	0.197374	0.203948	0.201647	0.200168
2472	0.197703	0.19836	0.199182	0.199839	0.199839
2473	0.197867	0.199018	0.197045	0.200004	0.200332
2474	0.198853	0.196717	0.196717	0.201812	0.197867
2475	0.196223	0.200332	0.201483	0.197045	0.188334
2476	0.199018	0.194416	0.197538	0.200168	0.197538
2477	0.198853	0.194909	0.193758	0.198031	0.199018
2478	0.19836	0.19573	0.199346	0.197538	0.198524
2479	0.199018	0.195237	0.199018	0.197538	0.19836
2480	0.198196	0.195402	0.200004	0.197867	0.197867
2481	0.198853	0.197538	0.199839	0.196059	0.19573
2482	0.199182	0.198196	0.204934	0.199018	0.198031
2483	0.197045	0.197045	0.197374	0.197538	0.198689
2484	0.196059	0.198689	0.199346	0.199511	0.197867
2485	0.200004	0.197374	0.199018	0.199511	0.198031
2486	0.196552	0.200825	0.201647	0.199511	0.190964
2487	0.200332	0.198853	0.198196	0.201154	0.196881
2488	0.199675	0.198196	0.19836	0.203455	0.199839
2489	0.197374	0.198196	0.19721	0.203455	0.196388
2490	0.198196	0.193922	0.201483	0.19836	0.198524
2491	0.20362	0.195566	0.19836	0.198196	0.197867
2492	0.198031	0.195895	0.198196	0.195402	0.199018
2493	0.19836	0.19573	0.204441	0.198031	0.198524
2494	0.200168	0.195566	0.197867	0.196881	0.200332
2495	0.197045	0.197703	0.201154	0.19573	0.200332
2496	0.20214	0.194744	0.200332	0.197538	0.199018
2497	0.196881	0.20099	0.200661	0.199182	0.194909
2498	0.199839	0.192772	0.200497	0.197374	0.197045
2499	0.199182	0.194416	0.20214	0.200825	0.199018
