Ladekurvenmessung

Zeit: 2018_05_04 09.55.27

Info: FVA3, v = 0.248, T = 23, F = 20, h = 198.9

Ladewiderstand[Ohm]: 1012700

Störkapazität[pF]: 0.000000

Entladezeit[ms]: 200

Abtastrate[Hz]: 250000

Anzahl der Messwerte: 2500.000000

Verzögerung[ms]: 3

Ladespannung[V]: 0.200000


	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
2360	0.142479	0.193594	0.200332	-1.9e-05	0.202962
2361	0.143465	0.194744	0.209043	0.000146	0.201647
2362	0.147409	0.193758	0.206742	-1.9e-05	0.201647
2363	0.146423	0.194744	0.201647	-0.000512	0.20214
2364	0.152833	0.195566	0.204277	0.000803	0.199018
2365	0.151354	0.194251	0.201154	-0.000676	0.204606
2366	0.156285	0.193922	0.197703	0.000146	0.199511
2367	0.154148	0.197867	0.199346	-1.9e-05	0.201647
2368	0.156942	0.191293	0.197374	-0.000183	0.203455
2369	0.15612	0.194251	0.198031	-0.000347	0.205427
2370	0.161873	0.191457	0.199675	0.003268	0.201976
2371	0.162037	0.194416	0.202798	0.000146	0.209043
2372	0.166146	0.190635	0.201812	0.00031	0.20362
2373	0.165817	0.192936	0.200825	0.000639	0.205592
2374	0.165817	0.19573	0.199839	-1.9e-05	0.203126
2375	0.172556	0.196223	0.201319	0.000474	0.204277
2376	0.16894	0.19573	0.199018	-0.000183	0.202798
2377	0.171406	0.196059	0.198689	-0.000676	0.20362
2378	0.168612	0.197867	0.198689	-0.000841	0.20214
2379	0.166475	0.194416	0.199511	0.000146	0.202469
2380	0.172392	0.195895	0.200497	-0.001169	0.205756
2381	0.172063	0.195402	0.200825	0.003597	0.200497
2382	0.171406	0.198196	0.203126	-0.000512	0.205427
2383	0.175515	0.195237	0.200332	0.000146	0.204113
2384	0.1742	0.197374	0.201483	-1.9e-05	0.201483
2385	0.175021	0.193922	0.200004	0.000474	0.202798
2386	0.180116	0.197538	0.204934	0.000474	0.204606
2387	0.178637	0.193758	0.19836	0.000639	0.203948
2388	0.180445	0.194744	0.193265	-0.000183	0.203948
2389	0.182746	0.194087	0.193758	-1.9e-05	0.206578
2390	0.174857	0.196059	0.190307	-1.9e-05	0.207564
2391	0.181924	0.196388	0.193922	-0.000512	0.204277
2392	0.183239	0.196717	0.192115	0.003268	0.205263
2393	0.185705	0.198031	0.193101	-1.9e-05	0.201812
2394	0.186362	0.195073	0.19573	0.000474	0.203126
2395	0.184554	0.197867	0.196223	0.00031	0.203291
2396	0.185869	0.193429	0.193101	0.000474	0.201812
2397	0.185869	0.200004	0.196059	-0.000183	0.200004
2398	0.188334	0.193758	0.193101	0.000967	0.202469
2399	0.187513	0.197538	0.194087	-0.000183	0.203455
2400	0.18932	0.197045	0.184225	0.000146	0.201647
2401	0.177651	0.195237	0.188334	-0.000183	0.20477
2402	0.188663	0.195895	0.186855	-0.000183	0.20362
2403	0.191786	0.136562	0.188992	0.001625	0.203126
2404	0.185047	0.133932	0.185869	-1.9e-05	0.202305
2405	0.191786	0.13459	0.188663	0.00031	0.203291
2406	0.183732	0.141657	0.187841	0.000474	0.200332
2407	0.182746	0.141	0.187841	0.000474	0.20214
2408	0.179623	0.145437	0.187184	0.000639	0.202305
2409	0.180445	0.147245	0.188006	0.000474	0.20099
2410	0.177651	0.148724	0.186691	-1.9e-05	0.204934
2411	0.184061	0.151025	0.182089	-1.9e-05	0.200825
2412	0.170584	0.155956	0.184225	-0.000347	0.207564
2413	0.182417	0.153491	0.182911	-0.000183	0.205099
2414	0.182746	0.159243	0.187677	-0.000676	0.203948
2415	0.183404	0.153984	0.189814	-0.000183	0.201319
2416	0.181596	0.157764	0.190635	0.00031	0.206414
2417	0.181924	0.162859	0.193758	0.000474	0.199018
2418	0.183568	0.162366	0.192115	0.000146	0.202798
2419	0.184225	0.161873	0.192608	0.000146	0.201976
2420	0.18554	0.16401	0.196388	0.000639	0.202305
2421	0.184225	0.16779	0.191621	0.000146	0.203126
2422	0.187348	0.168283	0.193429	-1.9e-05	0.199511
2423	0.18061	0.16779	0.193429	-0.000676	0.2074
2424	0.186526	0.168118	0.194909	-0.000512	0.205427
2425	0.186033	0.172227	0.194087	-0.002155	0.205099
2426	0.190142	0.173871	0.193265	0.00031	0.201319
2427	0.188827	0.174364	0.197045	0.000146	0.208879
2428	0.195402	0.176665	0.193758	0.000639	0.202305
2429	0.190964	0.177815	0.194744	0.000474	0.199346
2430	0.193429	0.176501	0.19195	0.000803	0.20477
2431	0.196223	0.180281	0.195566	-0.000512	0.204113
2432	0.191128	0.178802	0.191786	-0.000183	0.199839
2433	0.191621	0.183075	0.196059	0.000146	0.202962
2434	0.187184	0.181431	0.192443	-0.000676	0.200661
2435	0.186198	0.18176	0.192608	-0.000512	0.200004
2436	0.189156	0.183075	0.192443	-0.00232	0.200661
2437	0.190142	0.182253	0.196717	-1.9e-05	0.201483
2438	0.188992	0.182911	0.190471	0.000146	0.209208
2439	0.192936	0.186526	0.195895	0.000474	0.200168
2440	0.193429	0.18554	0.197374	0.00031	0.207893
2441	0.192936	0.184061	0.192279	0.000639	0.20214
2442	0.193101	0.187513	0.196388	0.000146	0.204113
2443	0.194909	0.18554	0.193594	0.00031	0.202633
2444	0.19458	0.184883	0.192772	-0.000183	0.200004
2445	0.195895	0.182911	0.189814	-0.000347	0.203126
2446	0.190964	0.193101	0.191621	-0.000512	0.203455
2447	0.186526	0.188499	0.193101	-0.00232	0.206907
2448	0.190307	0.192115	0.195566	-0.000183	0.204277
2449	0.128015	0.189978	0.193101	-1.9e-05	0.207235
2450	0.13311	0.191621	0.194251	0.00031	0.202962
2451	0.136233	0.192115	0.195237	-0.000183	0.202962
2452	0.135576	0.190307	0.195237	0.00031	0.201483
2453	0.140013	0.1908	0.196223	0.000146	0.202305
2454	0.144615	0.192443	0.197374	-0.000183	0.198689
2455	0.142643	0.189485	0.19573	-0.000183	0.20214
2456	0.148067	0.190635	0.195566	-0.000183	0.200332
2457	0.146752	0.195895	0.196881	-0.000347	0.201154
2458	0.151025	0.189978	0.195073	-0.001169	0.200825
2459	0.152669	0.192772	0.196223	-0.000347	0.202962
2460	0.155463	0.191786	0.192936	0.000146	0.208057
2461	0.158257	0.19573	0.194416	0.000146	0.201319
2462	0.162037	0.194416	0.197867	0.000474	0.203455
2463	0.164996	0.195895	0.197703	0.000639	0.205427
2464	0.163681	0.195895	0.195237	0.00031	0.203126
2465	0.167297	0.196388	0.198196	-1.9e-05	0.202633
2466	0.131138	0.190964	0.194087	-0.000512	0.202633
2467	0.136562	0.193758	0.195237	-0.000183	0.203126
2468	0.134918	0.193758	0.195895	-0.000676	0.201483
2469	0.139356	0.193594	0.196388	-0.000841	0.201154
2470	0.142314	0.192608	0.200168	-0.000347	0.202633
2471	0.145273	0.192608	0.199675	0.00031	0.202633
2472	0.144287	0.199511	0.196552	-0.000347	0.202305
2473	0.152011	0.197703	0.197703	0.000474	0.202305
2474	0.150039	0.197703	0.198689	0.000146	0.203291
2475	0.150697	0.194087	0.197045	-0.000183	0.199839
2476	0.154312	0.197374	0.201154	0.000146	0.20214
2477	0.155463	0.195237	0.196059	-0.000183	0.200004
2478	0.157107	0.196059	0.19721	-0.000183	0.204441
2479	0.161544	0.196388	0.198853	-0.000183	0.203948
2480	0.158093	0.196552	0.19721	-0.000512	0.201647
2481	0.163188	0.199839	0.19836	-0.000183	0.202469
2482	0.163516	0.198196	0.199182	0.000146	0.201647
2483	0.160722	0.199511	0.195073	-1.9e-05	0.200497
2484	0.16894	0.199346	0.196223	0.000639	0.202798
2485	0.166968	0.201319	0.198196	0.000146	0.203455
2486	0.168118	0.197045	0.196388	0.000474	0.198031
2487	0.169598	0.199018	0.195566	-0.000676	0.205099
2488	0.171899	0.200497	0.180774	-1.9e-05	0.200168
2489	0.170419	0.201976	0.177487	-0.000347	0.204606
2490	0.17272	0.199182	0.176829	-0.000347	0.206085
2491	0.173049	0.197867	0.179952	-0.000512	0.202305
2492	0.173542	0.199675	0.183239	0.000474	0.202469
2493	0.175679	0.195895	0.186033	-0.000183	0.198853
2494	0.176829	0.198689	0.182089	0.00031	0.20099
2495	0.18061	0.201976	0.184554	0.000803	0.202798
2496	0.181924	0.201154	0.182582	0.000474	0.200661
2497	0.179295	0.200168	0.184061	0.000639	0.201976
2498	0.178802	0.199018	0.180774	-1.9e-05	0.202633
2499	0.177815	0.201154	0.181431	-1.9e-05	0.200661
