Ladekurvenmessung

Zeit: 2018_05_04 09.00.25

Info: FVA3, v = 0.382, T = 23, F = 20, h = 314.9

Ladewiderstand[Ohm]: 1012700

Störkapazität[pF]: 0.000000

Entladezeit[ms]: 200

Abtastrate[Hz]: 250000

Anzahl der Messwerte: 2500.000000

Verzögerung[ms]: 3

Ladespannung[V]: 0.200000


	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
2374	0.192115	0.197538	0.19458	0.108128	0.199182
2375	0.192936	0.197045	0.198689	0.111415	0.19836
2376	0.193429	0.200332	0.198196	0.114538	0.198196
2377	0.191457	0.19458	0.197045	0.120291	0.199018
2378	0.193594	0.199018	0.196388	0.122427	0.199346
2379	0.191621	0.199182	0.198689	0.127194	0.200825
2380	0.191293	0.196388	0.201483	0.128015	0.200661
2381	0.188827	0.196881	0.200661	0.130316	0.198031
2382	0.188663	0.198031	0.198196	0.131631	0.198196
2383	0.18932	0.198689	0.200825	0.132289	0.199675
2384	0.190471	0.198524	0.200004	0.136069	0.19573
2385	0.188827	0.198524	0.197045	0.141821	0.197867
2386	0.187184	0.19721	0.200825	0.141821	0.194416
2387	0.1908	0.198853	0.199511	0.142972	0.199182
2388	0.190142	0.196717	0.201483	0.144287	0.197867
2389	0.188499	0.199346	0.200497	0.14856	0.200004
2390	0.1908	0.198524	0.199839	0.151847	0.200168
2391	0.190471	0.202798	0.200168	0.153819	0.199675
2392	0.193594	0.199182	0.203784	0.157107	0.19721
2393	0.190471	0.200332	0.199018	0.157107	0.198689
2394	0.192936	0.19836	0.199182	0.161709	0.19836
2395	0.194087	0.200332	0.199675	0.160722	0.198524
2396	0.194087	0.199182	0.196717	0.160394	0.198853
2397	0.192115	0.198524	0.200004	0.162202	0.197867
2398	0.194909	0.199511	0.199182	0.163352	0.197703
2399	0.190964	0.197703	0.199182	0.165489	0.202305
2400	0.194744	0.196059	0.199182	0.163516	0.199018
2401	0.190142	0.166639	0.201812	0.167625	0.196552
2402	0.191786	0.159901	0.197538	0.16894	0.200168
2403	0.192936	0.159408	0.200332	0.170419	0.198524
2404	0.192772	0.164831	0.199018	0.172885	0.199675
2405	0.194087	0.162859	0.199346	0.176008	0.19836
2406	0.19573	0.166146	0.201976	0.172392	0.199511
2407	0.195402	0.16516	0.196388	0.176008	0.19721
2408	0.19458	0.167625	0.197374	0.175515	0.199018
2409	0.198196	0.168283	0.196388	0.179295	0.19721
2410	0.192279	0.170255	0.200661	0.179952	0.20099
2411	0.196059	0.170255	0.19573	0.181103	0.189978
2412	0.195402	0.173707	0.201483	0.181431	0.196388
2413	0.195402	0.17535	0.19721	0.181431	0.200332
2414	0.195402	0.175843	0.197045	0.183897	0.197045
2415	0.197374	0.174857	0.198524	0.182417	0.199511
2416	0.195402	0.17535	0.19836	0.18439	0.197867
2417	0.19836	0.176665	0.199675	0.183568	0.200497
2418	0.194909	0.176829	0.199839	0.184061	0.198689
2419	0.195895	0.178637	0.197703	0.185869	0.200661
2420	0.194909	0.178637	0.199839	0.187184	0.199839
2421	0.19458	0.181103	0.200332	0.187348	0.200332
2422	0.198031	0.180445	0.19721	0.188663	0.197703
2423	0.192443	0.181431	0.202633	0.186033	0.20099
2424	0.19721	0.181431	0.196388	0.187841	0.197703
2425	0.193758	0.183239	0.198031	0.187513	0.199675
2426	0.192115	0.185869	0.197374	0.189649	0.198031
2427	0.193429	0.183404	0.197538	0.191621	0.19836
2428	0.19573	0.184554	0.195237	0.189814	0.197867
2429	0.193594	0.18554	0.196552	0.189978	0.197703
2430	0.196223	0.187841	0.200168	0.1908	0.198196
2431	0.199675	0.187184	0.20214	0.190635	0.197374
2432	0.200168	0.188334	0.19836	0.191457	0.198853
2433	0.197538	0.187841	0.199839	0.189978	0.197867
2434	0.196552	0.190471	0.199839	0.189978	0.199018
2435	0.19721	0.188992	0.198853	0.190471	0.197703
2436	0.194909	0.189649	0.19836	0.192443	0.198524
2437	0.196881	0.188006	0.199675	0.191293	0.199018
2438	0.197045	0.189814	0.201812	0.190964	0.200332
2439	0.195566	0.190471	0.197867	0.191457	0.201154
2440	0.195073	0.187677	0.199675	0.191457	0.199018
2441	0.196059	0.191621	0.201319	0.18932	0.193101
2442	0.195402	0.191621	0.200004	0.191457	0.196388
2443	0.19721	0.191621	0.197867	0.194251	0.197867
2444	0.19458	0.191293	0.200004	0.193594	0.196552
2445	0.196388	0.19458	0.199346	0.196223	0.198524
2446	0.19721	0.193429	0.200497	0.192279	0.197045
2447	0.197703	0.194087	0.196223	0.192279	0.197867
2448	0.195073	0.193265	0.19836	0.19458	0.19573
2449	0.196717	0.196388	0.197538	0.193922	0.198031
2450	0.194909	0.192936	0.198689	0.194416	0.197374
2451	0.197045	0.192443	0.197374	0.195073	0.197374
2452	0.194744	0.193101	0.197703	0.196881	0.195237
2453	0.196223	0.192608	0.200497	0.195895	0.199675
2454	0.195073	0.195566	0.200497	0.197374	0.199018
2455	0.197045	0.192608	0.200168	0.19573	0.200004
2456	0.196717	0.195566	0.200825	0.195566	0.200497
2457	0.196552	0.195402	0.200661	0.195237	0.200661
2458	0.196223	0.194416	0.200497	0.193758	0.197703
2459	0.197867	0.196552	0.199511	0.198196	0.199018
2460	0.200004	0.195566	0.19836	0.195895	0.198196
2461	0.19721	0.194744	0.199511	0.196552	0.200332
2462	0.197374	0.194909	0.197867	0.195895	0.201647
2463	0.197703	0.194744	0.199182	0.197045	0.196223
2464	0.197703	0.19721	0.197374	0.196552	0.201154
2465	0.19721	0.195073	0.199675	0.198031	0.199182
2466	0.19721	0.194909	0.198031	0.195237	0.199182
2467	0.197538	0.19573	0.201154	0.19721	0.196388
2468	0.197867	0.197045	0.198031	0.196059	0.202469
2469	0.199018	0.196552	0.194744	0.19573	0.199346
2470	0.199511	0.198524	0.196717	0.192443	0.200332
2471	0.197867	0.196223	0.200004	0.196223	0.199182
2472	0.197045	0.195073	0.197374	0.19573	0.200497
2473	0.19721	0.196223	0.198689	0.196717	0.200661
2474	0.19721	0.19573	0.200332	0.196388	0.198196
2475	0.198853	0.199839	0.196223	0.195402	0.201976
2476	0.193265	0.196223	0.200168	0.198196	0.199346
2477	0.200332	0.196223	0.19721	0.196388	0.199839
2478	0.197703	0.193758	0.196552	0.199182	0.198524
2479	0.196552	0.197538	0.194251	0.197045	0.199839
2480	0.196881	0.195073	0.19836	0.19836	0.19836
2481	0.195402	0.199675	0.196388	0.197045	0.199675
2482	0.198524	0.196223	0.200497	0.198524	0.195073
2483	0.194744	0.199346	0.197703	0.197867	0.198524
2484	0.195237	0.197703	0.197045	0.19458	0.197538
2485	0.196059	0.199018	0.199839	0.195895	0.198031
2486	0.197374	0.198853	0.198689	0.197867	0.199346
2487	0.196717	0.19721	0.199839	0.199346	0.201976
2488	0.198524	0.197703	0.200332	0.197045	0.199018
2489	0.195895	0.197867	0.199675	0.198196	0.199839
2490	0.198689	0.195073	0.199182	0.197703	0.200004
2491	0.197703	0.194744	0.198196	0.196717	0.202305
2492	0.198031	0.199675	0.197045	0.196223	0.202633
2493	0.19573	0.195895	0.200004	0.198524	0.198524
2494	0.20099	0.199182	0.197045	0.195402	0.200825
2495	0.195566	0.196717	0.199675	0.197867	0.196717
2496	0.195237	0.197867	0.199511	0.197374	0.194909
2497	0.19721	0.197538	0.19836	0.196717	0.196388
2498	0.195895	0.197867	0.198031	0.198031	0.196881
2499	0.198524	0.196881	0.200661	0.199018	0.195237
