Ladekurvenmessung

Zeit: 2018_05_04 09.53.35

Info: FVA3, v = 0.14, T = 23, F = 20, h = 43

Ladewiderstand[Ohm]: 1012700

Störkapazität[pF]: 0.000000

Entladezeit[ms]: 200

Abtastrate[Hz]: 250000

Anzahl der Messwerte: 2500.000000

Verzögerung[ms]: 3

Ladespannung[V]: 0.200000


	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
2351	0.162037	0.19836	0.000146	0.105334	0.106978
2352	0.165982	0.198853	0.00031	0.103033	0.103197
2353	0.16779	0.198689	0.000474	0.099253	0.107635
2354	0.165489	0.198853	0.000146	0.100239	0.106485
2355	0.170913	0.197703	-0.000347	0.098431	0.097445
2356	0.172227	0.199839	-0.000512	0.096952	0.102047
2357	0.172227	0.199675	-0.000512	0.097774	0.00031
2358	0.172556	0.199511	-0.000512	0.098431	0.008363
2359	0.173707	0.202469	-0.000347	0.09876	0.014445
2360	0.175515	0.204606	-1.9e-05	0.09498	0.022169
2361	0.175679	0.201812	0.00031	0.094158	0.028086
2362	0.174693	0.201319	0.00031	0.094815	0.035647
2363	0.178802	0.199675	0.00031	0.095308	0.038441
2364	0.176501	0.199182	0.000474	0.09498	0.047809
2365	0.176665	0.197703	0.000474	0.100568	0.05537
2366	0.176829	0.196223	-0.000183	0.103526	0.058985
2367	0.179788	0.200004	-0.000183	0.10895	0.035647
2368	0.176172	0.198689	-0.000347	0.109607	0.018061
2369	0.178144	0.200825	-0.000512	0.116017	0.016253
2370	0.184061	0.199346	-0.000183	0.114374	0.024306
2371	0.183239	0.201154	-1.9e-05	0.121441	0.031867
2372	0.183732	0.19721	0.000146	0.123413	0.035647
2373	0.182253	0.199675	0.000474	0.127522	0.04255
2374	0.186691	0.199675	0.00031	0.125221	0.044193
2375	0.182746	0.199675	0.000146	0.127029	0.049288
2376	0.185212	0.202633	0.000474	0.132289	0.053726
2377	0.185212	0.201154	-0.000347	0.136069	0.051261
2378	0.188992	0.200004	-0.000347	0.141821	0.055534
2379	0.185047	0.199839	-0.000183	0.141164	0.054548
2380	0.18439	0.200332	-0.000512	0.148067	0.049781
2381	0.186033	0.199675	-0.000512	0.144287	0.022498
2382	0.186855	0.199346	0.00031	0.149875	0.026771
2383	0.182253	0.197703	0.00031	0.15119	0.034332
2384	0.186033	0.197703	0.00031	0.152833	0.039263
2385	0.188827	0.20214	0.000474	0.154312	0.042878
2386	0.185376	0.204113	0.000474	0.155956	0.04633
2387	0.189978	0.197703	0.000474	0.158421	0.054219
2388	0.187841	0.20214	-1.9e-05	0.158586	0.061286
2389	0.188663	0.199346	-0.000183	0.160229	0.063916
2390	0.188827	0.200004	-0.000347	0.160394	0.071477
2391	0.190471	0.199511	-0.000512	0.166146	0.078544
2392	0.18817	0.199675	-0.000183	0.16401	0.080516
2393	0.192279	0.200168	-0.000183	0.169598	0.085776
2394	0.189156	0.199675	-1.9e-05	0.165817	0.089227
2395	0.190964	0.196717	0.00031	0.168447	0.091692
2396	0.189485	0.198031	0.000474	0.167625	0.097281
2397	0.1908	0.200497	0.000474	0.174693	0.100239
2398	0.189156	0.19573	0.000146	0.176008	0.102376
2399	0.189485	0.199346	-0.000347	0.17535	0.108786
2400	0.18817	0.200004	-0.000347	0.171899	0.106649
2401	0.187677	0.203784	-0.000512	0.176829	0.114045
2402	0.191621	0.198853	-0.000512	0.177815	0.118976
2403	0.189156	0.199182	-0.000512	0.176665	0.119633
2404	0.192772	0.198689	-1.9e-05	0.18439	0.117003
2405	0.190635	0.198524	0.000146	0.177487	0.114867
2406	0.190964	0.200168	0.000146	0.175679	0.029072
2407	0.192115	0.198196	0.00031	0.178966	0.036962
2408	0.195895	0.199511	0.000474	0.176172	0.03236
2409	0.19195	0.197867	0.00031	0.179952	0.036797
2410	0.195402	0.202469	-0.000183	0.184225	0.043536
2411	0.193429	0.196388	-0.000183	0.180281	0.046494
2412	0.193922	0.197045	-0.000676	0.184718	0.049781
2413	0.192443	0.198853	-0.000512	0.186033	0.048631
2414	0.189485	0.199182	-0.000183	0.185376	0.050603
2415	0.191786	0.19721	0.000146	0.188006	0.051261
2416	0.188663	0.201976	0.000474	0.187019	0.059643
2417	0.192772	0.199511	0.00031	0.187184	0.027265
2418	0.19195	0.200332	0.00031	0.186362	0.012472
2419	0.190964	0.202469	0.000474	0.188334	0.019047
2420	0.190964	0.19721	0.00031	0.184554	0.02447
2421	0.195402	0.200661	-0.000183	0.187184	0.029237
2422	0.192772	0.199018	-0.000183	0.184225	0.03729
2423	0.195073	0.196881	-0.000512	0.187513	0.039427
2424	0.19458	0.199839	-0.000512	0.185376	0.044851
2425	0.194744	0.195073	-0.000512	0.186691	0.04748
2426	0.194909	0.20099	0.000146	0.185705	0.047152
2427	0.199182	0.198031	0.00031	0.189485	0.028908
2428	0.196223	0.197374	0.000146	0.18817	0.01313
2429	0.194251	0.199346	0.00031	0.189814	0.018882
2430	0.196717	0.197867	0.00031	0.19195	0.024142
2431	0.193922	0.199346	0.000146	0.192443	0.030387
2432	0.191621	0.199346	-1.9e-05	0.191786	0.035647
2433	0.194744	0.201319	-0.000347	0.192772	0.040906
2434	0.196223	0.200332	-0.000347	0.192608	0.003104
2435	0.192279	0.202305	-0.000512	0.195073	0.000639
2436	0.194744	0.202962	-0.000512	0.194416	-0.000347
2437	0.193101	0.196388	-1.9e-05	0.192608	0.000803
2438	0.195895	0.200168	-1.9e-05	0.19195	-1.9e-05
2439	0.193101	0.201154	0.00031	0.194087	-0.000512
2440	0.195566	0.195566	0.000474	0.193265	-0.000183
2441	0.194744	0.199675	0.000474	0.192115	-0.000183
2442	0.196388	0.198689	0.000146	0.194251	0.000146
2443	0.197374	0.196552	-0.000183	0.1908	0.000474
2444	0.196881	0.199675	-0.000512	0.194087	0.00031
2445	0.195566	0.196388	-0.000347	0.192936	0.000639
2446	0.194251	0.198689	-0.000512	0.193594	0.000639
2447	0.198031	0.19721	-0.000183	0.192115	-1.9e-05
2448	0.192279	0.199182	-1.9e-05	0.196717	-0.000347
2449	0.196717	0.197374	-1.9e-05	0.194909	-0.000347
2450	0.194416	0.201812	0.00031	0.193758	-0.000347
2451	0.194744	0.202305	0.000474	0.193594	-0.000512
2452	0.197045	0.201154	0.00031	0.194744	-0.000347
2453	0.196223	0.200004	0.000474	0.196059	0.000146
2454	0.195073	0.200168	-1.9e-05	0.190964	0.00031
2455	0.198031	0.199675	-0.000183	0.19458	0.000474
2456	0.194087	0.199346	-0.000347	0.19458	0.00031
2457	0.195402	0.201154	-0.000512	0.193101	0.000474
2458	0.197045	0.199675	-0.000676	0.193265	0.000146
2459	0.197703	0.199675	-1.9e-05	0.19195	-0.000183
2460	0.196552	0.193922	0.00031	0.189485	-0.000347
2461	0.193265	0.196223	0.00031	0.192115	-0.000676
2462	0.196223	0.198031	0.00031	0.195566	-0.000512
2463	0.197374	0.19836	0.000474	0.193758	-0.000183
2464	0.19458	0.197538	0.000146	0.197374	0.000146
2465	0.195566	0.200168	-0.000183	0.191293	0.000146
2466	0.198031	0.200168	-0.000183	0.195237	0.000146
2467	0.193429	0.200168	-0.000512	0.19458	0.00031
2468	0.196223	0.200825	-0.000512	0.193429	0.00031
2469	0.196059	0.203784	-0.000512	0.192279	-0.000183
2470	0.197045	0.199675	0.000146	0.192608	-0.000347
2471	0.196388	0.198853	0.00031	0.189814	-0.000347
2472	0.197045	0.198689	0.000146	0.191457	-0.000512
2473	0.19721	0.199018	0.00031	0.189978	-0.000347
2474	0.197703	0.20099	0.00031	0.191128	-0.000347
2475	0.199182	0.194087	0.00031	0.190635	0.000146
2476	0.196223	0.198196	-0.000183	0.185869	0.00031
2477	0.199511	0.19721	-0.000347	0.179623	0.00031
2478	0.19721	0.199839	-0.000183	0.165324	0.000474
2479	0.198031	0.199675	-0.000512	0.156285	0.00031
2480	0.195237	0.19721	-0.000183	0.161051	0.00031
2481	0.201647	0.196717	-1.9e-05	0.159079	-0.000183
2482	0.199511	0.19836	0.000474	0.157271	-0.000347
2483	0.201812	0.200825	0.00031	0.160394	-0.000512
2484	0.199675	0.200825	0.000474	0.161215	-0.000512
2485	0.203948	0.20214	0.00031	0.162202	-0.000512
2486	0.201647	0.19836	0.000474	0.159736	0.000146
2487	0.196388	0.200497	-0.000183	0.159079	0.000146
2488	0.186033	0.198524	-0.000183	0.158093	0.000474
2489	0.028086	0.201976	-0.000347	0.159408	0.000474
2490	0.000474	0.198196	-0.000183	0.159572	0.00031
2491	0.000639	0.200168	-0.000347	0.160558	0.000146
2492	0.000146	0.195566	0.000146	0.162037	-0.000183
2493	0.001132	0.198853	0.002282	0.160394	-0.000347
2494	0.00031	0.197703	0.008857	0.160558	-0.000512
2495	0.00031	0.19836	0.000967	0.164667	-0.000676
2496	-0.000183	0.195895	0.000639	0.163023	-0.000183
2497	-0.000347	0.193758	0.000474	0.166475	-1.9e-05
2498	-0.000347	0.197374	0.010336	0.171077	0.00031
2499	-0.000183	0.19836	0.013952	0.169433	0.00031
