Ladekurvenmessung

Zeit: 2018_05_04 08.55.08

Info: FVA3, v = 0.1, T = 23, F = 20, h = 17.3

Ladewiderstand[Ohm]: 1012700

Störkapazität[pF]: 0.000000

Entladezeit[ms]: 200

Abtastrate[Hz]: 250000

Anzahl der Messwerte: 2500.000000

Verzögerung[ms]: 3

Ladespannung[V]: 0.200000


	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
1393	0.014609	-0.000347	0.010007	0.202305	0.035647
1394	0.018225	-0.000512	0.010993	0.200661	0.040249
1395	0.02447	0.000146	0.014609	0.201483	0.047152
1396	-0.002484	0.000146	0.008528	0.200825	0.050439
1397	0.000474	0.000146	0.005405	0.20214	0.055863
1398	0.003268	0.00031	0.00935	0.200497	0.064245
1399	0.010007	0.000146	0.00409	0.20214	0.068847
1400	0.018718	0.000146	0.011979	0.202469	0.072463
1401	0.019375	-0.000183	-0.000183	0.199346	0.078873
1402	0.021348	-0.000183	0.002447	0.201647	0.077393
1403	0.027593	-0.000183	-1.9e-05	0.197867	0.07953
1404	0.018554	-0.000347	-0.000347	0.196717	0.087912
1405	0.027265	-0.000512	-0.000512	0.199018	0.08709
1406	0.032688	-0.000183	-0.000347	0.200332	0.092679
1407	0.036797	0.000146	0.000146	0.200497	0.096623
1408	0.036304	0.00031	0.00031	0.200661	0.102869
1409	0.036797	0.000146	-1.9e-05	0.200825	0.103197
1410	0.035647	0.000146	0.000474	0.201319	0.104019
1411	0.030059	0.000146	0.00031	0.20099	0.103197
1412	0.03088	-1.9e-05	-1.9e-05	0.200825	0.104019
1413	0.029401	-0.000347	-0.000183	0.200168	0.103855
1414	0.033839	-0.000183	-0.000347	0.197703	0.107471
1415	0.02595	-0.000347	-0.000347	0.202469	0.109936
1416	0.034661	-0.000183	-0.000347	0.200332	0.111744
1417	0.024799	-1.9e-05	-0.000183	0.201812	0.114702
1418	0.009021	0.000146	-1.9e-05	0.199511	0.122263
1419	0.018225	0.00031	0.00031	0.198031	0.12555
1420	0.02447	0.00031	0.000146	0.200497	0.125386
1421	0.027922	0.000474	0.00031	0.200497	0.12933
1422	0.032853	0.000146	0.000146	0.199346	0.130974
1423	0.036962	-0.000183	-1.9e-05	0.199018	0.135411
1424	0.040249	-0.000183	-0.000183	0.200661	0.135411
1425	0.048467	-0.000512	-0.000512	0.201154	0.139027
1426	0.020362	-0.000512	-0.000512	0.201319	0.137384
1427	0.004912	-0.000183	-1.9e-05	0.201976	0.141821
1428	0.006556	-1.9e-05	-0.000347	0.035647	0.140506
1429	0.011486	-1.9e-05	-1.9e-05	0.006556	0.144287
1430	0.014938	0.000146	0.000146	0.005241	0.147574
1431	0.023484	0.00031	0.000474	0.001132	0.146752
1432	0.027922	0.00031	0.000146	0.001954	0.150861
1433	0.028086	0.00031	0.000639	-0.000512	0.151847
1434	0.025785	-0.000183	0.001296	0.003433	0.153162
1435	0.02447	-0.000183	-1.9e-05	0.007706	0.155134
1436	0.02973	-0.000512	-0.000183	0.01313	0.160394
1437	0.034003	-0.000512	-0.000347	0.016581	0.158257
1438	0.034661	-0.000347	-0.000347	0.010007	0.162695
1439	0.043536	0.000146	-0.000183	0.005898	0.160229
1440	0.05011	0.000146	0.000146	0.009021	0.162695
1441	0.05274	0.000146	0.000146	0.002775	0.164996
1442	0.057671	0.000146	0.000146	0.004912	0.165982
1443	0.057013	-1.9e-05	0.000146	0.001132	0.168283
1444	0.065724	-1.9e-05	0.000146	0.000639	0.168612
1445	0.068189	-0.000183	0.000146	-0.001334	0.164338
1446	0.071477	-0.000347	-0.000347	0.000639	0.169926
1447	0.073284	-0.000183	-0.000347	0.000474	0.17272
1448	0.077065	-0.000347	-0.000347	-0.000183	0.166146
1449	0.075257	-0.000347	-0.000347	0.00031	0.171406
1450	0.059643	-1.9e-05	-0.000183	0.000803	0.175186
1451	0.019047	0.000146	0.000146	0.000146	0.173378
1452	0.007213	0.000146	0.000146	-1.9e-05	0.178309
1453	0.005569	0.000146	0.00031	-1.9e-05	0.179623
1454	0.005734	0.000146	0.000146	-0.000347	0.178966
1455	0.003597	0.000146	0.00031	-0.000347	0.18176
1456	0.004419	-0.000183	-1.9e-05	-0.001498	0.182089
1457	0.006227	-1.9e-05	-0.000183	0.000146	0.18176
1458	0.002447	-0.000347	-0.000347	-1.9e-05	0.181924
1459	0.005734	-0.000183	-0.000347	0.00031	0.181596
1460	0.003104	-0.000183	-0.000347	0.00031	0.183732
1461	0.005076	0.000146	-1.9e-05	0.000639	0.185047
1462	0.003104	0.000146	-1.9e-05	0.00031	0.179952
1463	0.005076	0.000146	0.000474	0.00031	0.183732
1464	0.004912	0.00031	0.000146	-0.000183	0.184061
1465	0.009021	0.000146	0.000474	-0.000512	0.184061
1466	0.003761	0.000146	-1.9e-05	-0.000347	0.186362
1467	0.003104	-0.000347	-1.9e-05	-1.9e-05	0.188499
1468	0.003926	-0.000347	-0.000183	-0.000183	0.186198
1469	0.004583	-0.000347	-1.9e-05	0.000146	0.186033
1470	0.004748	-0.000347	-0.000347	-1.9e-05	0.190307
1471	0.000803	-0.000183	-0.000347	0.00031	0.186691
1472	0.00031	-0.000183	-1.9e-05	0.000474	0.190964
1473	0.000146	0.00031	0.000146	-1.9e-05	0.188499
1474	0.000146	0.000146	0.000146	-1.9e-05	0.191457
1475	-1.9e-05	0.000474	0.00031	-0.000183	0.190635
1476	-0.000183	0.000146	0.000146	-0.000347	0.189485
1477	-0.000347	-1.9e-05	0.00031	-0.000347	0.191293
1478	-0.000183	-0.000347	-1.9e-05	0.000639	0.188992
1479	-0.000347	-0.000183	-0.000347	-1.9e-05	0.188499
1480	-0.000347	-0.000183	-0.000183	0.000146	0.188827
1481	0.00031	-0.000512	-0.000183	0.000146	0.189156
1482	-1.9e-05	-0.000512	-1.9e-05	0.000146	0.18932
1483	0.00031	0.000146	-1.9e-05	0.000146	0.190964
1484	0.00031	0.000146	0.000146	0.00031	0.188663
1485	0.000146	0.000146	0.000474	0.000146	0.191786
1486	0.00031	0.000146	-1.9e-05	-0.000183	0.192279
1487	-0.000183	0.00031	0.000146	-0.000347	0.196059
1488	-0.000183	0.000146	0.000146	-0.000347	0.192608
1489	-0.000347	-0.000183	-1.9e-05	-1.9e-05	0.196223
1490	-0.000347	-0.000347	-0.000183	-0.000183	0.192772
1491	-0.000183	-0.000183	-0.000347	-1.9e-05	0.192608
1492	0.000146	-0.000347	-0.000347	0.000146	0.198196
1493	0.000146	-0.000347	-0.000183	0.000146	0.193922
1494	0.000146	0.000146	-1.9e-05	0.00031	0.192936
1495	0.000146	0.000146	0.000146	0.00031	0.187513
1496	0.00031	0.000146	0.000146	-1.9e-05	0.18932
1497	0.000146	0.00031	0.000146	-0.000183	0.193429
1498	-0.000183	0.00031	0.000146	-0.000347	0.190307
1499	-0.000183	-1.9e-05	0.000146	-0.000347	0.192608
1500	-0.000183	-0.000347	-0.000183	-0.000841	0.195237
1501	-0.000512	-0.000347	-0.000347	-0.000183	0.193758
1502	-0.000183	-0.000347	-0.000347	0.000146	0.195237
1503	-0.000183	-0.000183	-0.000347	0.000146	0.194087
1504	0.00031	0.000146	-0.000512	0.000146	0.196552
1505	0.000146	-0.000183	-0.000183	0.000146	0.196059
1506	0.000474	-1.9e-05	-1.9e-05	0.000146	0.196223
1507	0.00031	0.00031	-1.9e-05	-0.000512	0.197538
1508	-1.9e-05	0.000146	0.000146	-1.9e-05	0.196223
1509	-0.000183	0.000474	0.00031	-0.000347	0.19573
1510	-0.000183	-1.9e-05	0.000146	-0.000347	0.197867
1511	-0.000512	-0.000183	-0.000183	-0.000347	0.196059
1512	-0.000183	-0.000347	-0.000183	-0.000183	0.195402
1513	-0.000183	-0.000347	-0.000512	0.000146	0.19573
1514	-1.9e-05	-0.000512	-0.000347	-1.9e-05	0.19573
1515	0.000146	-0.000183	-0.000841	0.00031	0.196881
1516	0.00031	-1.9e-05	-1.9e-05	0.00031	0.194909
1517	0.000146	-1.9e-05	0.00031	0.000474	0.193758
1518	0.00031	0.00031	0.00031	-0.000183	0.198853
1519	0.001132	-1.9e-05	0.00031	-0.000183	0.202962
1520	-1.9e-05	0.000146	0.000474	-0.000512	0.198689
1521	0.003597	-1.9e-05	0.00031	-1.9e-05	0.197374
1522	0.00409	-0.000347	-0.001005	-0.000347	0.200332
1523	0.00672	-0.000347	0.000146	-0.000183	0.199182
1524	-1.9e-05	-0.000347	-0.000183	0.000146	0.199018
1525	0.006227	-0.000347	-0.000183	0.00031	0.199839
1526	0.012308	-0.000183	-1.9e-05	0.00031	0.198689
1527	0.01313	-1.9e-05	0.000146	0.000474	0.197703
1528	0.011651	0.000146	0.000146	0.00031	0.198031
1529	0.017567	0.00031	0.00031	-1.9e-05	0.198524
1530	0.016253	-1.9e-05	0.00031	-0.000183	0.198524
1531	0.001954	0.00031	0.000474	-0.000183	0.197538
1532	0.003433	0.000146	0.000146	-0.000347	0.199346
1533	0.004748	-1.9e-05	-0.000183	-0.000183	0.197703
1534	0.01313	-0.000347	-0.000183	-1.9e-05	0.199675
1535	0.018554	-0.000512	-0.000183	-1.9e-05	0.198196
1536	0.027758	-0.000347	-0.000347	0.000146	0.199346
1537	0.032688	-0.000183	-0.000347	0.00031	0.199839
1538	0.027922	-1.9e-05	-0.000183	0.00031	0.199839
1539	0.011322	0.000474	0.000146	0.000146	0.200332
1540	0.01576	0.00031	0.00031	-1.9e-05	0.199675
1541	0.021348	0.000146	0.00031	-0.000183	0.200497
1542	0.028415	0.000474	0.000146	-0.000347	0.200497
1543	0.033839	-0.000183	0.00031	-0.000347	0.199182
1544	0.041892	-1.9e-05	-0.000183	-0.000512	0.198524
1545	0.045837	-0.000512	-0.000183	-0.000183	0.201319
1546	0.05011	-0.000183	-0.000347	0.000146	0.194744
1547	0.0603	-0.000183	-0.000347	0.00031	0.199346
1548	0.063916	-0.000512	-0.000347	0.00031	0.197867
1549	0.067861	0.000146	-0.000347	0.00031	0.201976
1550	0.072956	0.00031	0.000146	-1.9e-05	0.197538
1551	0.076407	0.00031	0.00031	-1.9e-05	0.198031
1552	0.08216	0.00031	0.000146	-0.000183	0.200497
1553	0.087912	0.000474	0.000639	-0.000183	0.198031
1554	0.088077	-1.9e-05	0.000146	-0.000512	0.200168
1555	0.093665	-0.000183	-0.000183	-0.000512	0.200004
1556	0.088898	-0.000347	-0.000347	-1.9e-05	0.200332
1557	0.097938	-0.000347	-0.000183	0.000146	0.201976
1558	0.104184	-0.000347	-0.000347	-1.9e-05	0.199346
1559	0.109114	-0.000183	-0.000512	0.00031	0.199346
1560	0.0271	0.000146	0.000146	0.00031	0.20099
1561	0.002118	0.00031	0.000146	-1.9e-05	0.199511
1562	0.003104	0.00031	0.000146	-0.000347	0.200661
1563	0.005076	0.000146	0.000146	-0.000183	0.199839
1564	0.003761	0.000146	0.00031	-0.000347	0.199675
1565	0.004419	-1.9e-05	-1.9e-05	-0.000183	0.197045
1566	0.004748	-0.000183	-1.9e-05	-0.000183	0.200004
1567	-0.000347	-0.000347	-1.9e-05	-0.000183	0.197374
1568	-0.000347	-0.000512	-0.000347	-1.9e-05	0.197538
1569	-1.9e-05	-0.000183	-0.000347	0.000474	0.195402
1570	0.005405	-0.000347	-0.000183	0.00031	0.198689
1571	-0.001498	0.000146	-0.000183	0.000474	0.200825
1572	0.00031	0.000146	0.000146	0.000146	0.199346
1573	0.003268	0.00031	0.000146	-0.000183	0.197867
1574	-0.000183	0.00031	0.000146	-0.000183	0.203455
1575	-0.000347	0.000146	0.00031	-0.000347	0.199675
1576	-0.000183	-0.000183	0.000146	-0.000183	0.196717
1577	-0.000347	0.000146	-1.9e-05	-0.000347	0.203455
1578	-0.000183	-0.000512	-0.000183	-0.000183	0.198524
1579	0.000474	-0.000347	-0.000183	0.000146	0.200168
1580	0.004583	-0.000512	-0.000347	0.00031	0.199675
1581	0.004419	-0.000512	-0.000512	0.00031	0.200168
1582	0.011979	-1.9e-05	-1.9e-05	0.00031	0.200825
1583	0.016253	0.000146	0.00031	0.000146	0.20214
1584	0.014116	0.000146	0.000146	-0.000183	0.198853
1585	0.000639	0.000146	0.00031	-0.000347	0.200825
1586	0.001132	0.000146	0.00031	-0.000183	0.200168
1587	0.003433	-0.000183	-1.9e-05	-0.000183	0.200004
1588	0.006062	-0.000347	-1.9e-05	-0.000183	0.202469
1589	0.017074	-0.000512	-0.000347	-1.9e-05	0.199675
1590	0.016253	-0.000512	-0.000347	0.000146	0.200661
1591	0.025457	-0.000512	-0.000347	0.00031	0.199182
1592	0.033346	-0.000347	-0.000347	0.000146	0.200661
1593	0.037126	0.000146	-1.9e-05	0.000146	0.200332
1594	0.044522	0.00031	-0.000183	0.000146	0.200497
1595	0.050768	0.000146	0.000146	-0.000183	0.198031
1596	0.058328	0.000146	0.000146	-0.000183	0.199675
1597	0.063587	0.000146	0.00031	-0.000512	0.19836
1598	0.068682	-1.9e-05	-1.9e-05	-0.000347	0.197045
1599	0.07197	-0.000347	-0.000183	-0.000347	0.198689
1600	0.078708	-0.000512	-0.000183	0.000146	0.200332
1601	0.081009	-0.000183	-0.000183	0.000146	0.196881
1602	0.088077	-0.000347	-0.000183	0.000146	0.197374
1603	0.086433	-0.000347	-0.000183	0.000639	0.202962
1604	0.089885	-1.9e-05	-1.9e-05	0.00031	0.198689
1605	0.094158	0.000146	0.000146	0.000474	0.201154
1606	0.09613	0.00031	0.000146	-0.000183	0.199675
1607	-1.9e-05	0.000474	0.00031	-0.000183	0.199511
1608	-0.000183	0.00031	0.000146	-0.000347	0.199675
1609	-0.000183	0.000146	0.000146	-0.000347	0.200661
1610	0.000146	-1.9e-05	-1.9e-05	-0.000347	0.201976
1611	-1.9e-05	-0.000183	-0.000183	-1.9e-05	0.200661
1612	0.000146	-0.000183	-0.000347	0.00031	0.199346
1613	0.000146	-0.000347	-0.000183	-1.9e-05	0.201154
1614	0.000146	0.000146	-0.000183	0.00031	0.200497
1615	0.000146	0.000146	-0.000183	0.000146	0.203948
1616	0.000474	0.000146	0.000146	0.00031	0.200825
1617	0.000146	0.00031	0.00031	0.000146	0.20362
1618	-0.000183	0.000474	0.000146	-0.000347	0.200332
1619	-0.000183	-1.9e-05	0.000146	-0.000183	0.200825
1620	-0.000512	-0.000512	0.000146	-0.000183	0.205427
1621	-0.000183	-0.000512	-0.000183	-0.000347	0.201154
1622	-0.000512	-0.000347	-0.000183	-1.9e-05	0.201976
1623	-0.000183	-0.000347	-0.000347	0.000146	0.199182
1624	0.000146	-0.000676	-0.000183	0.00031	0.200332
1625	0.00031	-1.9e-05	-0.000347	0.000146	0.199018
1626	0.000146	-1.9e-05	-1.9e-05	0.000146	0.200825
1627	0.00031	0.00031	0.000146	0.000146	0.201154
1628	0.000146	0.000146	0.00031	-0.000183	0.200661
1629	-1.9e-05	0.000639	0.000146	-0.000183	0.200168
1630	-0.000183	0.000146	0.00031	-0.000347	0.201483
1631	-0.000347	0.000146	0.00031	-0.000512	0.199839
1632	-0.000512	-0.000347	-0.000183	-0.000183	0.202962
1633	-0.000512	-0.000183	-0.000183	-0.000183	0.199018
1634	-1.9e-05	-0.000512	-0.000183	0.000146	0.200168
1635	0.00031	-0.000841	-0.000347	0.000146	0.200332
1636	0.00031	0.000146	-1.9e-05	0.000474	0.199182
1637	0.000146	0.000146	-1.9e-05	0.00031	0.200497
1638	0.000146	0.00031	-1.9e-05	0.00031	0.201154
1639	-1.9e-05	0.000803	0.000146	-0.000183	0.201319
1640	-1.9e-05	0.000474	0.00031	-0.000512	0.198031
1641	-0.000512	-1.9e-05	0.00031	-0.000512	0.201647
1642	-0.000347	-0.000183	0.000146	-0.000512	0.198853
1643	-0.000347	-1.9e-05	-0.000347	-0.000183	0.201483
1644	-0.000183	-0.000512	-0.000183	-1.9e-05	0.199511
1645	-1.9e-05	-0.000512	-0.000347	-1.9e-05	0.198853
1646	0.000146	-1.9e-05	-0.000512	0.00031	0.197867
1647	0.000146	-0.000183	-0.000183	0.00031	0.202469
1648	0.000146	-1.9e-05	0.000146	0.000146	0.199018
1649	0.000146	0.00031	-1.9e-05	0.000146	0.198196
1650	0.00031	0.00031	0.000146	-1.9e-05	0.200004
1651	-0.000183	0.00031	0.00031	-0.000183	0.200332
1652	-0.000347	0.000474	0.000146	-1.9e-05	0.201483
1653	-0.000347	-0.000183	-1.9e-05	-0.000183	0.200497
1654	-0.000347	-0.000347	-0.000183	-0.000183	0.200825
1655	-0.000347	-0.000183	-0.000183	-1.9e-05	0.198853
1656	-1.9e-05	-0.000183	-0.000347	0.00031	0.200661
1657	0.00031	-1.9e-05	-0.000347	0.000146	0.198196
1658	0.00031	-1.9e-05	-0.000183	0.000474	0.201976
1659	0.000146	0.000146	-1.9e-05	0.00031	0.199839
1660	0.000474	-1.9e-05	0.00031	-1.9e-05	0.201483
1661	0.000146	0.000146	0.000146	-1.9e-05	0.200004
1662	-0.000183	0.000639	0.000146	-0.000183	0.203126
1663	-0.000183	0.00031	0.00031	-0.000347	0.201976
1664	-0.000347	-0.000183	0.000146	-0.000512	0.20099
1665	-0.000347	0.000803	-0.000183	-0.000512	0.201154
1666	-0.000183	-0.000347	-0.000183	-1.9e-05	0.205099
1667	-0.000183	0.000146	-0.000347	0.000146	0.20214
1668	0.00031	0.000967	-0.000512	0.000146	0.200004
1669	0.00031	-1.9e-05	-0.000347	0.000146	0.204113
1670	0.000146	0.000146	-1.9e-05	0.00031	0.197538
1671	0.000146	0.000146	-1.9e-05	0.000146	0.198689
1672	0.000146	0.00031	0.000146	-0.000183	0.197538
1673	-0.000183	-1.9e-05	-1.9e-05	-0.000183	0.201319
1674	-1.9e-05	0.000146	0.000146	-0.000512	0.19721
1675	-0.000347	-1.9e-05	-1.9e-05	-0.000183	0.200004
1676	-0.000183	-0.000183	-0.000183	-0.000347	0.198031
1677	-0.000183	-0.000347	-0.000512	0.000146	0.200004
1678	-1.9e-05	-0.000183	-0.000347	-0.000183	0.200332
1679	0.000146	-0.000347	-0.000183	0.000474	0.200497
1680	0.000146	-0.000183	-0.000347	0.000146	0.200332
1681	0.000474	-1.9e-05	-0.000183	0.00031	0.199018
1682	0.000474	0.000146	0.000146	-1.9e-05	0.201154
1683	0.000146	0.000146	0.00031	-0.000183	0.200661
1684	-0.000347	-1.9e-05	0.000146	-0.000183	0.202469
1685	0.000146	0.00031	0.000146	-0.000512	0.199511
1686	-0.000183	-1.9e-05	0.000146	-0.000347	0.199675
1687	-0.000347	-0.000183	-0.000183	-0.000347	0.198524
1688	-0.000676	-0.000183	-0.000183	-1.9e-05	0.199346
1689	-1.9e-05	-0.000347	-0.000512	-1.9e-05	0.199346
1690	0.000146	-0.000512	-0.000183	0.000146	0.199511
1691	0.000146	-0.000183	-0.000512	0.00031	0.199018
1692	0.000146	-1.9e-05	-0.000183	0.000474	0.200497
1693	0.000474	0.000146	-1.9e-05	-1.9e-05	0.198524
1694	-1.9e-05	0.000146	0.000146	-1.9e-05	0.201154
1695	-0.000347	0.00031	0.00031	-0.000183	0.19836
1696	-1.9e-05	0.00031	0.000146	-0.000347	0.19836
1697	-0.000347	-1.9e-05	-1.9e-05	-0.000347	0.194416
1698	-0.000347	-1.9e-05	-0.000183	-0.000183	0.197703
1699	-0.000183	-0.000183	-0.000347	-1.9e-05	0.20099
1700	-1.9e-05	-0.000347	-0.000512	0.000146	0.197538
1701	0.000146	-0.000347	-0.000183	0.000146	0.199675
1702	-1.9e-05	-1.9e-05	-0.000183	-1.9e-05	0.200661
1703	0.000146	0.000146	-0.000183	0.00031	0.201812
1704	0.00031	0.00031	0.000146	0.000146	0.19836
1705	0.00031	0.000474	0.00031	-1.9e-05	0.201976
1706	-1.9e-05	0.00031	0.000146	-0.000512	0.200332
1707	-0.000347	0.000146	0.00031	-0.000183	0.201483
1708	-0.000183	-0.000183	0.000146	-0.000347	0.195566
1709	-0.000347	-0.000183	-0.000347	-0.000183	0.198196
1710	-0.000183	-0.000183	-0.000183	0.000146	0.199182
1711	0.000474	-0.000512	-0.000347	0.000146	0.200004
1712	0.00031	0.000146	-0.000347	0.00031	0.200661
1713	0.000474	-0.000183	-0.000512	0.000146	0.200168
1714	0.000146	0.000146	-1.9e-05	0.000474	0.199839
1715	0.00031	0.000146	0.00031	-0.000183	0.207564
1716	0.000146	0.000146	0.00031	-0.000183	0.200332
1717	0.000146	-0.000183	0.00031	-0.000183	0.200661
1718	-0.000183	0.000146	0.000146	-0.000183	0.20362
1719	-0.000183	-0.000183	-1.9e-05	-0.000512	0.200332
1720	-0.000347	-0.000512	-1.9e-05	-0.000183	0.20099
1721	-0.000183	-0.000183	-0.000512	0.000146	0.197703
1722	0.00031	-0.000347	-0.000183	-1.9e-05	0.202798
1723	0.000474	-0.000512	-0.000347	0.000146	0.20099
1724	-1.9e-05	-0.000183	-0.000183	0.00031	0.199675
1725	0.000146	-1.9e-05	-0.000183	0.00031	0.201319
1726	0.000146	0.00031	0.000146	0.000146	0.200497
1727	0.000146	0.00031	0.000146	-0.000183	0.202633
1728	-0.000183	-1.9e-05	0.000146	-0.000183	0.199675
1729	-0.000676	0.000146	0.00031	-1.9e-05	0.20099
1730	-0.000183	-0.000183	-1.9e-05	-0.000183	0.203455
1731	-0.000183	-0.000512	-0.000183	-0.000183	0.199182
1732	-0.000512	-0.000183	-0.000183	-1.9e-05	0.19836
1733	0.000146	-0.000512	-0.000347	0.000146	0.20099
1734	0.000146	-0.000347	-0.000347	0.000146	0.198524
1735	0.000146	-1.9e-05	-0.000183	0.000474	0.200497
1736	0.00031	-0.000183	-1.9e-05	0.00031	0.197703
1737	-1.9e-05	0.00031	0.00031	0.000146	0.202469
1738	0.000146	0.000474	0.00031	-0.000183	0.199182
1739	-0.000183	0.000474	0.000146	-0.000512	0.199839
1740	-0.000183	0.000146	0.000146	-0.000183	0.202633
1741	-0.000183	-0.000183	-1.9e-05	-0.000347	0.199675
1742	-0.000347	-0.000183	-0.000183	-0.000183	0.198689
1743	0.000146	-0.000347	-0.000347	0.000146	0.198853
1744	-1.9e-05	-0.000347	-0.000183	0.00031	0.198031
1745	0.000146	-0.000347	-0.000183	0.000474	0.200825
1746	-1.9e-05	-1.9e-05	-0.000183	0.000146	0.198524
1747	0.00031	-1.9e-05	0.000146	0.000474	0.196552
1748	0.000474	-0.000183	0.000146	0.000146	0.203455
1749	0.000146	0.000146	0.00031	-0.000512	0.200661
1750	-0.000347	0.000474	0.000146	-0.000347	0.200332
1751	-0.000183	0.000474	0.000146	-0.000347	0.196717
1752	-0.000183	-0.000183	0.000146	-0.000183	0.201483
1753	-0.000183	-0.000347	-1.9e-05	-1.9e-05	0.198689
1754	-0.000347	-0.000183	-0.000347	0.00031	0.199346
1755	0.000146	-0.000347	-1.9e-05	-1.9e-05	0.20099
1756	0.000146	-0.000347	-0.000183	-1.9e-05	0.200332
1757	0.00031	-0.000183	-0.000347	0.00031	0.201154
1758	0.00031	0.000146	0.000146	0.00031	0.198853
1759	0.000474	0.00031	0.000146	-1.9e-05	0.201976
1760	0.00031	0.00031	0.000146	-0.000183	0.201154
1761	-0.000183	0.00031	0.000146	-0.000347	0.200004
1762	-0.000183	0.00031	0.000146	-0.000512	0.199675
1763	-0.000183	-1.9e-05	-0.000183	-0.000347	0.20362
1764	-0.000183	-0.000183	-0.000183	-0.000183	0.199346
1765	-0.000183	-0.000183	-0.000183	0.000146	0.197867
1766	-0.000183	-0.000347	-0.000347	-1.9e-05	0.19721
1767	0.000146	-0.000183	-0.000676	0.00031	0.198853
1768	-1.9e-05	-1.9e-05	-0.000183	0.000146	0.19836
1769	0.000146	-1.9e-05	-1.9e-05	-1.9e-05	0.19721
1770	0.00031	0.000146	0.00031	-1.9e-05	0.200497
1771	0.000146	0.000146	0.00031	-0.000183	0.205099
1772	-1.9e-05	0.00031	0.00031	-0.000183	0.199675
1773	-1.9e-05	0.000146	0.000474	-0.000512	0.202633
1774	-0.000183	-0.000183	-1.9e-05	-0.000183	0.201154
1775	-0.000183	-0.000347	-0.000183	-0.000347	0.199182
1776	-0.000183	-0.000183	-1.9e-05	0.00031	0.202633
1777	0.000146	-0.000347	-0.000347	0.000146	0.20099
1778	-1.9e-05	-0.000347	-0.000347	0.000146	0.201319
1779	0.000146	-1.9e-05	-0.000347	0.00031	0.200004
1780	0.00031	0.00031	-1.9e-05	0.000146	0.199511
1781	0.00031	0.000146	0.00031	-0.000183	0.198853
1782	-1.9e-05	0.000146	0.000146	-0.000183	0.200825
1783	-0.000347	0.00031	0.00031	-0.000347	0.198524
1784	-0.000347	0.00031	0.000146	-0.000347	0.199675
1785	-0.000347	-0.000183	-1.9e-05	-0.000512	0.199511
1786	-0.000347	-0.000183	-0.000183	-0.000183	0.198689
1787	0.000146	-0.000347	-0.000183	-0.000183	0.200661
1788	-1.9e-05	-0.000347	-0.000512	0.00031	0.200497
1789	0.000146	-0.000183	-0.000512	0.000146	0.201319
1790	0.000474	-1.9e-05	0.001296	0.00031	0.20099
1791	0.000146	-1.9e-05	0.001625	0.000146	0.201812
1792	0.00031	-1.9e-05	0.002611	0.000146	0.202633
1793	-1.9e-05	0.00031	0.005734	-0.000183	0.204113
1794	-1.9e-05	0.00031	0.002447	-0.000347	0.199511
1795	-0.000512	0.000146	0.004912	-0.000347	0.203948
1796	-0.000183	-0.000183	0.001789	-0.000512	0.199018
1797	-0.000347	-0.000347	0.002775	-0.000183	0.200332
1798	-0.000183	-0.000347	0.000639	-1.9e-05	0.196223
1799	0.000146	-0.000512	0.004912	0.00031	0.200661
1800	0.000146	-0.000347	-0.001334	0.000146	0.198689
1801	0.000146	0.000146	0.003104	0.00031	0.198524
1802	0.00031	-1.9e-05	0.001132	0.00031	0.198689
1803	0.00031	0.000146	0.000803	-1.9e-05	0.202469
1804	-1.9e-05	0.000146	0.004748	-1.9e-05	0.200332
1805	-0.000183	0.000146	0.006227	-0.000347	0.201154
1806	-0.000347	0.000146	0.005898	-0.000512	0.201812
1807	-0.000183	-0.000183	0.005405	-0.000347	0.201812
1808	-0.000512	-0.000183	0.004748	-0.000183	0.201154
1809	-0.000183	-0.000183	0.002118	0.000146	0.200497
1810	-1.9e-05	-0.000347	0.002282	0.00031	0.202798
1811	0.000146	-0.000512	0.002282	0.000474	0.199839
1812	0.00031	0.000146	0.000639	0.00031	0.201812
1813	0.000146	-1.9e-05	0.00031	0.00031	0.201319
1814	0.00031	0.000146	0.001954	-1.9e-05	0.200497
1815	-1.9e-05	0.000146	0.000639	-0.000347	0.197045
1816	-0.000183	0.000146	0.002447	-0.000183	0.197374
1817	-0.000512	0.000146	0.003433	-0.000183	0.198689
1818	-0.000183	-1.9e-05	0.000967	-0.000183	0.200004
1819	-0.000183	-0.000183	0.000146	-1.9e-05	0.198689
1820	-0.000183	-0.000347	0.000474	-1.9e-05	0.198524
1821	-0.000183	-0.000512	0.010993	0.00031	0.200332
1822	0.000146	-0.000183	0.006556	-1.9e-05	0.197045
1823	0.000146	-1.9e-05	0.001132	0.00031	0.195402
1824	0.000146	0.000474	0.003761	0.000146	0.197867
1825	0.00031	0.000146	0.001954	0.000146	0.203291
1826	0.000146	0.00031	0.001954	-0.000512	0.198031
1827	-0.000183	0.00031	0.00409	-0.000347	0.203948
1828	-0.000512	0.000146	0.00146	-0.000347	0.199675
1829	-0.000512	-0.000183	0.00294	-0.000512	0.197703
1830	-0.000347	-0.000183	0.000639	-1.9e-05	0.199675
1831	-0.000347	-0.000183	0.00146	0.000146	0.199018
1832	-1.9e-05	-0.000512	0.005898	0.000146	0.197703
1833	0.000146	-0.000183	0.009678	0.00031	0.199346
1834	0.000146	-1.9e-05	0.012801	0.000146	0.198853
1835	0.000146	-1.9e-05	0.011322	0.000146	0.19573
1836	0.00031	0.000146	0.010171	-0.000183	0.199839
