Ladekurvenmessung

Zeit: 2018_05_04 08.58.54

Info: FVA3, v = 0.272, T = 23, F = 20, h = 212.6

Ladewiderstand[Ohm]: 1012700

Störkapazität[pF]: 0.000000

Entladezeit[ms]: 200

Abtastrate[Hz]: 250000

Anzahl der Messwerte: 2500.000000

Verzögerung[ms]: 3

Ladespannung[V]: 0.200000


	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
2382	0.133603	0.135411	-0.000676	0.198196	0.200661
2383	0.136726	0.136891	-0.000347	0.191621	0.198524
2384	0.140835	0.135411	0.002282	0.193922	0.200661
2385	0.140178	0.143958	-0.001005	0.201483	0.200168
2386	0.149217	0.141657	0.001132	0.198853	0.198031
2387	0.147081	0.142807	-0.001498	0.196388	0.200661
2388	0.149875	0.146752	0.002118	0.196552	0.199675
2389	0.152998	0.147738	0.000803	0.198689	0.201483
2390	0.153326	0.148231	0.001132	0.202798	0.196717
2391	0.153162	0.151683	0.000639	0.203784	0.199018
2392	0.157435	0.152669	-1.9e-05	0.200004	0.198196
2393	0.161215	0.155792	0.000146	0.200661	0.200661
2394	0.158257	0.159243	0.00031	0.202798	0.198853
2395	0.162202	0.159572	-0.000183	0.19573	0.199839
2396	0.16253	0.162037	-0.000347	0.199018	0.199511
2397	0.16401	0.164338	-0.000512	0.199018	0.199839
2398	0.165489	0.16516	-0.000183	0.200004	0.201812
2399	0.16779	0.166146	0.002447	0.198524	0.202962
2400	0.172556	0.164503	-0.000676	0.199182	0.199675
2401	0.170255	0.168447	0.00031	0.199018	0.202962
2402	0.169433	0.169926	0.000639	0.20099	0.200004
2403	0.1742	0.172227	0.000639	0.196881	0.199182
2404	0.176665	0.171899	0.000474	0.199182	0.201154
2405	0.170913	0.170913	0.000803	0.205099	0.200497
2406	0.174693	0.17272	0.000146	0.196552	0.202633
2407	0.174364	0.173378	-0.000347	0.197538	0.196059
2408	0.176665	0.177322	0.002611	0.201812	0.196223
2409	0.178637	0.171899	0.000639	0.200497	0.19836
2410	0.176829	0.175515	0.000639	0.199675	0.198196
2411	0.183897	0.17535	0.001789	0.197045	0.196388
2412	0.184883	0.176008	0.000146	0.202469	0.200004
2413	0.182417	0.179459	0.00146	0.201319	0.200004
2414	0.181924	0.179788	0.001132	0.198524	0.198689
2415	0.184225	0.178966	0.000639	0.201319	0.200825
2416	0.179952	0.178802	0.00146	0.203948	0.201154
2417	0.183897	0.182253	-0.000676	0.197045	0.201154
2418	0.184718	0.181924	0.001296	0.199675	0.201647
2419	0.181431	0.184061	0.000146	0.199839	0.201319
2420	0.186033	0.185376	0.003104	0.198196	0.199346
2421	0.182089	0.182253	0.001954	0.200004	0.196717
2422	0.185047	0.184883	0.002611	0.196552	0.200332
2423	0.184883	0.183239	0.003926	0.197703	0.195073
2424	0.18554	0.183897	0.002775	0.199018	0.197045
2425	0.184554	0.184883	0.003761	0.201154	0.197703
2426	0.188006	0.183075	0.003433	0.199675	0.193101
2427	0.187348	0.185212	0.003926	0.202469	0.198196
2428	0.192279	0.186033	0.006556	0.197045	0.197374
2429	0.187184	0.185705	0.004583	0.19573	0.198689
2430	0.188499	0.187513	0.002282	0.199346	0.197045
2431	0.189156	0.18817	0.004748	0.197045	0.200168
2432	0.186855	0.191293	0.003761	0.196552	0.198689
2433	0.191457	0.186526	0.005405	0.197045	0.20214
2434	0.189156	0.190142	0.002118	0.203784	0.199346
2435	0.1908	0.188992	0.004419	0.19836	0.199675
2436	0.187677	0.193101	0.003926	0.203126	0.202305
2437	0.192608	0.189156	0.001789	0.200004	0.196881
2438	0.188334	0.190635	0.004912	0.199346	0.200168
2439	0.189814	0.191293	0.002775	0.198853	0.199346
2440	0.191293	0.191293	0.001296	0.197538	0.199675
2441	0.195895	0.192772	0.003761	0.202633	0.199675
2442	0.190142	0.187348	0.000803	0.195566	0.197703
2443	0.192772	0.19195	0.00409	0.19836	0.198689
2444	0.190471	0.192608	0.003268	0.197538	0.199675
2445	0.190964	0.194087	0.00146	0.201154	0.196388
2446	0.191621	0.192608	0.003433	0.19836	0.200168
2447	0.190471	0.196881	0.00409	0.201319	0.200004
2448	0.193429	0.194251	0.00409	0.199346	0.199018
2449	0.190307	0.195566	0.002611	0.200825	0.199675
2450	0.191293	0.194909	0.002282	0.198196	0.201154
2451	0.18932	0.196223	0.002447	0.199018	0.201812
2452	0.193265	0.195895	0.000639	0.19721	0.199346
2453	0.188499	0.194909	0.005241	0.198524	0.203126
2454	0.001132	0.194251	0.005076	0.19836	0.199346
2455	-1.9e-05	0.196881	0.007542	0.196388	0.199018
2456	-0.000347	0.196388	0.003761	0.200004	0.197538
2457	-0.000183	0.192443	0.006227	0.196552	0.20099
2458	0.000639	0.197538	0.003597	0.200661	0.197703
2459	0.008528	0.190307	0.007542	0.199182	0.199346
2460	0.01428	0.195402	0.008035	0.199675	0.197867
2461	0.024635	0.19573	0.009843	0.197538	0.199839
2462	0.027265	0.195402	0.007542	0.19836	0.197867
2463	0.036797	0.19573	0.006556	0.19836	0.19836
2464	0.044851	0.196881	0.008692	0.197703	0.199675
2465	0.048631	0.19573	0.005405	0.199018	0.200497
2466	0.05652	0.196059	0.003268	0.197045	0.20099
2467	0.062437	0.195895	0.008199	0.19573	0.199839
2468	0.066217	0.196881	0.009185	0.19836	0.200168
2469	0.073284	0.197374	0.006556	0.198853	0.202305
2470	0.079201	0.197045	0.010007	0.186691	0.201319
2471	0.081338	0.196552	0.0105	0.171899	0.19721
2472	0.084296	0.198196	0.012637	0.1101	0.199675
2473	0.087912	0.199346	0.011158	0.084625	0.197045
2474	0.095144	0.196881	0.011158	0.068518	0.199018
2475	0.09991	0.198853	0.013952	0.073449	0.192443
2476	0.100403	0.200004	0.01428	0.074271	0.200661
2477	0.109279	0.199018	0.011651	0.080023	0.198853
2478	0.113881	0.195402	0.012965	0.081009	0.198853
2479	0.116346	0.199018	0.011815	0.079366	0.193758
2480	0.121112	0.195895	0.011815	0.077886	0.197867
2481	0.123085	0.201483	0.012801	0.082817	0.199511
2482	0.126207	0.1908	0.005569	0.085118	0.198524
2483	0.128015	0.195566	0.005241	0.057835	0.200825
2484	0.131631	0.195402	0.005898	0.043865	0.200497
2485	0.135247	0.197374	0.00672	0.022663	0.197867
2486	0.138534	0.198031	0.008199	0.011651	0.202962
2487	0.135247	0.198524	0.005076	0.007377	0.201319
2488	0.142972	0.198524	0.000803	0.004255	0.199346
2489	0.141164	0.195895	0.002118	0.004748	0.199675
2490	0.144451	0.197538	0.002282	0.003104	0.200004
2491	0.143301	0.196059	0.002282	-0.001334	0.198196
2492	0.149875	0.197374	0.000146	0.004419	0.200497
2493	0.151354	0.19573	0.000967	-0.001005	0.197867
2494	0.153162	0.197703	-0.000183	0.001789	0.199346
2495	0.158586	0.200004	-0.000183	0.001132	0.199346
2496	0.152998	0.200825	0.000474	0.002447	0.197867
2497	0.160229	0.195073	0.004583	0.001625	0.199675
2498	0.159243	0.20099	-0.001334	0.00294	0.199839
2499	0.16253	0.198196	-0.000347	0.00146	0.196881
