Ladekurvenmessung

Zeit: 2018_05_04 10.01.55

Info: FVA3, v = 1.05, T = 23, F = 20, h = 587.3

Ladewiderstand[Ohm]: 1012700

Störkapazität[pF]: 0.000000

Entladezeit[ms]: 200

Abtastrate[Hz]: 250000

Anzahl der Messwerte: 2500.000000

Verzögerung[ms]: 3

Ladespannung[V]: 0.200000


	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
2405	0.188663	0.19721	0.199346	0.199839	0.170584
2406	0.195895	0.202962	0.200332	0.201483	0.17272
2407	0.196881	0.200168	0.197703	0.203948	0.172885
2408	0.196881	0.20099	0.19836	0.204934	0.1742
2409	0.200497	0.200661	0.199839	0.19836	0.179952
2410	0.197867	0.200168	0.200004	0.197538	0.179295
2411	0.199346	0.199839	0.200332	0.200661	0.17913
2412	0.197374	0.200825	0.199346	0.199182	0.180116
2413	0.200332	0.201647	0.200168	0.199182	0.176336
2414	0.201154	0.201976	0.197045	0.199182	0.178966
2415	0.198524	0.202962	0.200497	0.196388	0.179623
2416	0.189978	0.197538	0.198524	0.201483	0.181431
2417	0.201154	0.200004	0.203455	0.19721	0.183568
2418	0.20099	0.201319	0.202962	0.200168	0.18061
2419	0.198689	0.201319	0.198689	0.200332	0.184554
2420	0.199675	0.203126	0.199018	0.199675	0.184718
2421	0.199182	0.201483	0.200825	0.200661	0.183239
2422	0.196881	0.201483	0.199346	0.202633	0.187677
2423	0.198524	0.203126	0.200825	0.197703	0.184554
2424	0.197867	0.201812	0.200168	0.200497	0.185705
2425	0.196223	0.201812	0.199675	0.197867	0.181596
2426	0.200332	0.203455	0.200332	0.200004	0.185376
2427	0.195566	0.199675	0.198031	0.200168	0.189978
2428	0.197045	0.200497	0.199182	0.198524	0.18554
2429	0.199182	0.201154	0.202798	0.202469	0.190471
2430	0.201812	0.194087	0.19836	0.201154	0.192608
2431	0.199018	0.201319	0.199018	0.199018	0.190471
2432	0.202305	0.203784	0.202798	0.19721	0.188499
2433	0.196388	0.199839	0.200168	0.200497	0.192608
2434	0.200825	0.202798	0.201319	0.194251	0.190635
2435	0.199839	0.204934	0.200661	0.198031	0.190964
2436	0.200497	0.20099	0.199675	0.195402	0.188663
2437	0.197538	0.197703	0.199018	0.195073	0.190964
2438	0.202633	0.201647	0.196717	0.200825	0.187677
2439	0.199675	0.201812	0.200168	0.200332	0.188827
2440	0.195566	0.201647	0.199675	0.202633	0.193922
2441	0.201154	0.198853	0.201647	0.202798	0.189156
2442	0.196223	0.20362	0.197045	0.200332	0.193922
2443	0.199511	0.199346	0.203948	0.197374	0.192443
2444	0.198524	0.200332	0.199675	0.202962	0.194251
2445	0.200004	0.201647	0.199346	0.199182	0.191621
2446	0.200332	0.201319	0.199018	0.199839	0.194909
2447	0.200168	0.199018	0.199182	0.200168	0.193429
2448	0.198524	0.189649	0.198689	0.199018	0.195566
2449	0.199511	0.197045	0.193594	0.197045	0.191786
2450	0.199182	0.195895	0.200004	0.196223	0.195895
2451	0.20362	0.198031	0.197867	0.198524	0.194744
2452	0.197538	0.198196	0.197374	0.199182	0.198031
2453	0.199511	0.198689	0.199346	0.198031	0.197538
2454	0.199018	0.199182	0.199675	0.196059	0.195402
2455	0.196552	0.197045	0.198196	0.200661	0.194416
2456	0.197045	0.200168	0.19836	0.203126	0.193265
2457	0.197703	0.203126	0.19836	0.19458	0.196388
2458	0.198031	0.20099	0.198524	0.195237	0.192936
2459	0.194087	0.199346	0.197374	0.198031	0.19721
2460	0.200497	0.19836	0.20099	0.199839	0.199182
2461	0.19721	0.201154	0.200661	0.200825	0.196388
2462	0.199346	0.20099	0.201319	0.203126	0.196717
2463	0.198031	0.200825	0.202962	0.202798	0.197045
2464	0.199182	0.199511	0.197045	0.201154	0.193922
2465	0.199018	0.201483	0.199182	0.199182	0.197045
2466	0.202798	0.19836	0.196388	0.201483	0.194909
2467	0.201154	0.200332	0.196223	0.20099	0.196223
2468	0.204277	0.201154	0.196552	0.197045	0.19721
2469	0.197374	0.200332	0.197703	0.198031	0.196717
2470	0.200004	0.201976	0.197374	0.200332	0.198196
2471	0.201154	0.200004	0.200661	0.198031	0.197045
2472	0.198689	0.200661	0.199018	0.203126	0.197867
2473	0.199839	0.200825	0.20099	0.200661	0.196388
2474	0.196223	0.201483	0.199018	0.202305	0.201319
2475	0.19573	0.201319	0.201647	0.198524	0.193758
2476	0.197703	0.202469	0.199511	0.199839	0.201483
2477	0.200497	0.199675	0.199675	0.19836	0.200497
2478	0.194087	0.201812	0.200004	0.202962	0.195895
2479	0.199018	0.201319	0.199346	0.199182	0.199182
2480	0.19836	0.205756	0.198031	0.196059	0.199018
2481	0.200332	0.19573	0.19458	0.199182	0.198031
2482	0.200004	0.200168	0.197703	0.200004	0.202305
2483	0.202305	0.201647	0.20099	0.198031	0.201812
2484	0.200497	0.20099	0.201319	0.199182	0.198853
2485	0.199346	0.200497	0.19458	0.204934	0.205592
2486	0.20214	0.198524	0.200332	0.199839	0.198689
2487	0.200497	0.200661	0.199182	0.199839	0.200332
2488	0.198524	0.198031	0.199675	0.195566	0.199018
2489	0.197374	0.198689	0.197045	0.19721	0.197374
2490	0.199182	0.204113	0.199511	0.196223	0.194416
2491	0.19836	0.201154	0.201483	0.19836	0.19836
2492	0.201483	0.197703	0.204277	0.199018	0.197867
2493	0.195566	0.203948	0.203126	0.197374	0.198031
2494	0.202633	0.199346	0.204606	0.198196	0.196059
2495	0.19721	0.202305	0.201976	0.202469	0.199018
2496	0.19836	0.199018	0.202962	0.199675	0.19836
2497	0.197703	0.199675	0.201483	0.200497	0.198196
2498	0.197703	0.19836	0.197045	0.201812	0.199511
2499	0.200661	0.199839	0.199675	0.199346	0.200004
