Ladekurvenmessung

Zeit: 2018_05_04 08.56.43

Info: FVA3, v = 0.14, T = 23, F = 20, h = 60.4

Ladewiderstand[Ohm]: 1012700

Störkapazität[pF]: 0.000000

Entladezeit[ms]: 200

Abtastrate[Hz]: 250000

Anzahl der Messwerte: 2500.000000

Verzögerung[ms]: 3

Ladespannung[V]: 0.200000


	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
2317	-1.9e-05	0.057671	0.201976	0.198853	0.200661
2318	0.000146	0.060793	0.204606	0.201154	0.201647
2319	0.00031	0.063587	0.200497	0.19836	0.200497
2320	0.000146	0.067696	0.20099	0.200497	0.200661
2321	-0.000183	0.072298	0.200332	0.200004	0.201154
2322	-0.000183	0.07312	0.200661	0.200332	0.201319
2323	-0.000347	0.07049	0.199018	0.200168	0.196552
2324	-0.000347	0.00031	0.19836	0.199182	0.202633
2325	-0.000183	-1.9e-05	0.200004	0.202305	0.197538
2326	0.00031	-1.9e-05	0.198853	0.192115	0.199839
2327	-1.9e-05	0.00031	0.197045	0.196717	0.199511
2328	0.00031	0.000146	0.201812	0.198031	0.199675
2329	-1.9e-05	-0.000183	0.200332	0.199675	0.201812
2330	0.000474	-0.000183	0.198689	0.202633	0.20362
2331	-1.9e-05	0.000803	0.20099	0.198524	0.200168
2332	-1.9e-05	-0.000347	0.201154	0.199018	0.201483
2333	-0.000347	0.004419	0.201647	0.200332	0.20214
2334	-0.000183	0.002282	0.199182	0.200497	0.194087
2335	-0.000183	0.007049	0.20099	0.199018	0.200004
2336	-1.9e-05	0.007213	0.199511	0.201647	0.198853
2337	-1.9e-05	0.003597	0.200168	0.192772	0.198031
2338	0.000146	0.008692	0.197867	0.200497	0.197045
2339	0.00031	0.004419	0.202633	0.200497	0.198689
2340	0.000146	0.003268	0.201154	0.200332	0.197538
2341	0.00031	0.006227	0.200168	0.199182	0.199346
2342	-1.9e-05	0.01313	0.197374	0.201483	0.199675
2343	-1.9e-05	0.015102	0.199675	0.19836	0.200661
2344	-0.000183	0.010993	0.200004	0.201483	0.201812
2345	-0.000183	0.008363	0.201154	0.201154	0.199839
2346	-0.000347	0.015595	0.200825	0.201319	0.199346
2347	-0.000347	0.007049	0.199839	0.200004	0.201976
2348	0.000146	0.000967	0.202305	0.19836	0.201647
2349	-1.9e-05	0.009021	0.200497	0.199839	0.202633
2350	0.00031	-0.001334	0.201154	0.197703	0.199182
2351	0.000146	0.002775	0.20099	0.201647	0.199346
2352	0.00031	0.00031	0.201483	0.200661	0.200004
2353	0.000146	-0.000183	0.20362	0.201976	0.202305
2354	-0.000183	-0.000347	0.201483	0.200497	0.199018
2355	-0.000512	0.001296	0.199511	0.202633	0.200497
2356	-0.000183	0.000146	0.201812	0.201319	0.199511
2357	-0.000183	0.000146	0.198853	0.202305	0.199511
2358	-0.000347	0.000146	0.201154	0.201319	0.19836
2359	-1.9e-05	0.000146	0.202469	0.206414	0.197538
2360	-1.9e-05	0.000146	0.199675	0.198196	0.198689
2361	0.00031	-1.9e-05	0.200661	0.200004	0.198196
2362	0.000146	0.000146	0.20477	0.19836	0.199346
2363	0.00031	-0.000183	0.201647	0.201483	0.20099
2364	-1.9e-05	-0.000512	0.201154	0.203455	0.200661
2365	-0.000183	-0.000676	0.203784	0.197538	0.202469
2366	-0.000183	-0.000347	0.197045	0.201976	0.171734
2367	-0.000512	0.000146	0.197703	0.202798	0.085776
2368	-0.000347	-1.9e-05	0.200825	0.201647	0.081995
2369	-0.000347	0.00031	0.20099	0.200332	0.08857
2370	-0.000183	0.000146	0.200497	0.206742	0.092514
2371	0.000146	0.00031	0.201976	0.199675	0.097281
2372	0.00031	-1.9e-05	0.199675	0.202469	0.099417
2373	0.00031	-1.9e-05	0.203455	0.200825	0.105992
2374	0.000146	-0.000183	0.201319	0.201976	0.107799
2375	0.000146	-0.000183	0.203784	0.199675	0.115524
2376	-0.000183	-0.000512	0.199018	0.20099	0.116346
2377	-0.000183	-0.000347	0.194251	0.202305	0.118811
2378	-0.000347	0.000146	0.199182	0.202469	0.123742
2379	-0.000347	0.000146	0.199346	0.201483	0.12818
2380	-1.9e-05	0.000146	0.198524	0.197374	0.130974
2381	-1.9e-05	0.000146	0.200004	0.200004	0.131138
2382	-1.9e-05	0.000474	0.201319	0.196717	0.13574
2383	0.00031	0.000146	0.197538	0.199511	0.13952
2384	-1.9e-05	-0.000183	0.205592	0.201647	0.140671
2385	0.00031	-0.000347	0.200168	0.200497	0.142479
2386	-1.9e-05	-0.000347	0.20214	0.198196	0.146588
2387	-0.000347	-0.000512	0.202305	0.202962	0.146095
2388	-0.000183	-0.000347	0.194416	0.200004	0.146588
2389	-0.000347	0.00031	0.199018	0.200661	0.150204
2390	-0.000347	0.000146	0.201647	0.200332	0.151518
2391	-0.000183	0.000146	0.201154	0.201154	0.153326
2392	-1.9e-05	0.000146	0.198524	0.20099	0.156449
2393	0.000146	0.00031	0.199182	0.201154	0.157107
2394	0.000146	-1.9e-05	0.196223	0.200332	0.159572
2395	0.00031	-0.000183	0.203291	0.200332	0.163681
2396	0.00031	-0.000347	0.200332	0.202305	0.163188
2397	-1.9e-05	-0.000347	0.200825	0.199511	0.165653
2398	-0.000183	-0.000676	0.201319	0.200497	0.16516
2399	-0.000183	0.000146	0.199182	0.202305	0.172392
2400	-0.000183	0.00146	0.198031	0.203455	0.165817
2401	-0.000512	0.00031	0.201976	0.203126	0.171899
2402	-0.000347	0.000474	0.203291	0.203291	0.168612
2403	0.000146	0.000146	0.204277	0.201812	0.172227
2404	-1.9e-05	0.000146	0.201483	0.201319	0.171734
2405	0.00031	-0.000183	0.199346	0.20099	0.173542
2406	0.000474	0.000639	0.201647	0.202305	0.174364
2407	0.000146	-0.000347	0.201154	0.201647	0.174364
2408	0.000146	-0.000347	0.20099	0.203455	0.17157
2409	-0.000183	0.001132	0.199675	0.203291	0.176994
2410	-0.000347	0.010336	0.202962	0.203126	0.177651
2411	-0.000183	0.018389	0.19836	0.201976	0.175679
2412	-0.000347	0.022827	0.201154	0.204277	0.180445
2413	-0.000347	0.033181	0.199511	0.20214	0.178309
2414	0.000146	0.037619	0.200661	0.204113	0.180445
2415	0.000146	0.040577	0.199346	0.201812	0.181596
2416	0.000146	0.050439	0.201483	0.202469	0.179788
2417	0.000474	0.057342	0.197374	0.20362	0.180938
2418	0.00031	0.058164	0.204934	0.202798	0.184225
2419	-1.9e-05	0.06671	0.200004	0.202798	0.180116
2420	-0.000347	0.070983	0.201976	0.199839	0.183239
2421	-0.000183	0.0769	0.206249	0.203291	0.181596
2422	-0.000183	0.079859	0.200825	0.199511	0.183568
2423	-0.000512	0.084625	0.202962	0.201483	0.185869
2424	-0.000183	0.090049	0.199675	0.203455	0.183732
2425	-1.9e-05	0.078215	0.200332	0.203126	0.186362
2426	0.00031	0.014116	0.201154	0.201812	0.186855
2427	0.000146	0.019704	0.195402	0.202798	0.186033
2428	0.00031	0.026936	0.198031	0.201319	0.184718
2429	0.00031	0.025785	0.201812	0.202633	0.188663
2430	-1.9e-05	0.033346	0.199675	0.202469	0.187841
2431	-0.000183	0.039591	0.200168	0.20362	0.187841
2432	-1.9e-05	0.048302	0.204277	0.206907	0.18554
2433	-0.000347	0.053233	0.200497	0.204277	0.187513
2434	-0.000347	0.054712	0.199511	0.20362	0.188334
2435	-0.000512	0.060629	0.200497	0.20214	0.186198
2436	0.000146	0.067532	0.200497	0.201647	0.188663
2437	0.000146	0.072134	0.203291	0.198524	0.188499
2438	0.000146	0.079859	0.201976	0.200497	0.187184
2439	0.000146	0.081502	0.200332	0.200661	0.190964
2440	0.000146	0.061944	0.201154	0.199346	0.1908
2441	0.000146	0.066381	0.20099	0.199511	0.190635
2442	-0.000183	0.068682	0.202633	0.195895	0.191293
2443	-0.000347	0.074435	0.199675	0.202305	0.189814
2444	-0.000347	0.078873	0.199839	0.201976	0.192443
2445	-0.000347	0.082488	0.199018	0.200168	0.18817
2446	-0.000512	0.08709	0.200661	0.199675	0.191128
2447	0.000146	0.090706	0.198031	0.202469	0.18932
2448	0.00031	0.095308	0.200825	0.201154	0.1908
2449	0.000146	0.100403	0.19836	0.204277	0.189814
2450	0.00031	0.101718	0.201483	0.201483	0.188006
2451	-1.9e-05	0.105498	0.20214	0.203126	0.165817
2452	0.000146	0.106978	0.204113	0.202305	0.090706
2453	-0.000183	0.113552	0.19836	0.200825	0.040084
2454	-1.9e-05	0.117003	0.199018	0.201483	0.008363
2455	-0.000512	0.118976	0.19836	0.201812	0.000803
2456	-0.000347	0.114374	0.200004	0.201647	0.00146
2457	-0.000183	0.108293	0.202305	0.201647	-0.000512
2458	-1.9e-05	0.097116	0.199511	0.201812	0.004419
2459	0.00031	0.085776	0.201154	0.200168	0.007542
2460	0.000146	0.078873	0.198689	0.202633	0.011486
2461	0.00031	0.075092	0.201319	0.202305	0.018389
2462	0.000146	0.076572	0.19836	0.207235	0.024306
2463	-1.9e-05	0.077393	0.200004	0.20477	0.033674
2464	-0.000347	0.070819	0.199182	0.203126	0.035811
2465	-0.000347	0.061122	0.202305	0.203784	0.046166
2466	-0.000347	0.062601	0.198524	0.205756	0.048631
2467	-0.000512	0.064409	0.19836	0.202962	0.053397
2468	-0.000183	0.065067	0.200497	0.20362	0.062108
2469	0.000146	0.068518	0.200332	0.204113	0.064409
2470	-1.9e-05	0.076736	0.200497	0.200661	0.072298
2471	0.00031	0.070983	0.200168	0.203455	0.076736
2472	0.00031	0.07049	0.201647	0.200661	0.082653
2473	0.000474	0.070819	0.20099	0.203455	0.086269
2474	-0.000183	0.063094	0.201812	0.204606	0.085611
2475	-0.000347	0.059314	0.19836	0.20214	0.042878
2476	-0.000512	0.058492	0.200332	0.200004	0.002118
2477	-0.000512	0.064902	0.196881	0.203455	0.000967
2478	-0.000512	0.069011	0.199511	0.200661	0.000146
2479	-0.000183	0.074928	0.196717	0.204934	-0.000183
2480	0.000146	0.074599	0.198524	0.20477	0.000639
2481	-1.9e-05	0.082488	0.199511	0.20099	0.000474
2482	0.000146	0.077229	0.19836	0.19836	0.000803
2483	0.00031	0.070819	0.200168	0.201154	0.000474
2484	0.00031	0.070983	0.198853	0.198853	0.004255
2485	-1.9e-05	0.063916	0.200825	0.199839	0.009843
2486	-1.9e-05	0.062766	0.200004	0.200661	0.016746
2487	-0.000183	0.072956	0.203948	0.200004	0.027429
2488	-0.000347	0.069176	0.201154	0.201976	0.000474
2489	-0.000512	0.074271	0.201483	0.199018	0.000146
2490	-0.000183	0.082488	0.200004	0.200661	0.000146
2491	0.000146	0.068682	0.202305	0.200004	0.000639
2492	0.00031	0.054055	0.205263	0.200332	0.000639
2493	0.00031	0.054548	0.20362	0.197867	0.00294
2494	0.000146	0.055863	0.202633	0.20099	0.000474
2495	-1.9e-05	0.056849	0.200168	0.198196	0.003926
2496	-1.9e-05	0.050439	0.202633	0.198689	0.00787
2497	-0.000183	0.03992	0.198853	0.196552	0.014938
2498	-0.000347	0.046001	0.199675	0.199346	0.02069
2499	-0.000347	0.028744	0.200168	0.203455	0.028744
