Ladekurvenmessung

Zeit: 2018_05_04 08.56.33

Info: FVA3, v = 0.14, T = 23, F = 20, h = 60.4

Ladewiderstand[Ohm]: 1012700

Störkapazität[pF]: 0.000000

Entladezeit[ms]: 200

Abtastrate[Hz]: 250000

Anzahl der Messwerte: 2500.000000

Verzögerung[ms]: 3

Ladespannung[V]: 0.200000


	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
2267	-0.000347	0.172392	0.000146	-1.9e-05	0.194416
2268	-1.9e-05	0.17535	0.000146	0.000146	0.200168
2269	-0.000183	0.176665	-0.000183	-1.9e-05	0.195237
2270	-0.000183	0.177158	-0.000512	0.000474	0.195402
2271	-0.000183	0.174857	-0.000347	0.000474	0.197538
2272	0.000146	0.177487	-0.000512	0.000803	0.199182
2273	-1.9e-05	0.179295	-0.000347	-1.9e-05	0.19836
2274	0.00031	0.181924	-1.9e-05	-0.000183	0.19836
2275	-1.9e-05	0.179295	-0.000183	-0.000676	0.20099
2276	0.000639	0.181431	0.00031	-1.9e-05	0.200825
2277	-1.9e-05	0.181267	0.00031	0.000146	0.201154
2278	0.000474	0.183732	0.000146	-0.000183	0.195402
2279	-0.000347	0.183897	0.000146	0.000146	0.199511
2280	-0.000183	0.185212	-1.9e-05	0.00031	0.199182
2281	-0.000512	0.18176	-0.000183	-0.000183	0.199839
2282	0.00031	0.184061	-0.000183	0.001954	0.197867
2283	0.00031	0.187184	-0.000347	0.001296	0.199018
2284	0.00031	0.187184	-0.000676	0.000474	0.196223
2285	0.00031	0.186526	-1.9e-05	0.002447	0.199346
2286	0.00031	0.188992	0.000146	0.00031	0.197374
2287	0.00031	0.187513	0.000146	0.000146	0.200497
2288	-1.9e-05	0.188827	0.000146	0.003926	0.19836
2289	-0.000183	0.190142	0.00031	0.00146	0.199018
2290	-0.000347	0.187677	0.00031	-0.000183	0.198853
2291	-1.9e-05	0.191293	-1.9e-05	0.000967	0.20099
2292	-0.000841	0.190142	-0.000183	-1.9e-05	0.19836
2293	-1.9e-05	0.192608	-0.000347	0.000967	0.201154
2294	0.00031	0.191293	-0.000347	-0.000841	0.200661
2295	0.00031	0.190471	-0.000347	-0.001005	0.198031
2296	0.00031	0.189978	-1.9e-05	0.001625	0.203126
2297	0.000474	0.191293	0.000146	0.00031	0.200825
2298	-1.9e-05	0.190635	-1.9e-05	-1.9e-05	0.202469
2299	-1.9e-05	0.191457	0.00031	-0.000512	0.199182
2300	-0.000183	0.190635	-1.9e-05	0.000146	0.20099
2301	-0.000183	0.193429	0.00031	-1.9e-05	0.199675
2302	-0.000183	0.195073	-0.000183	0.00031	0.199511
2303	0.000146	0.196059	-0.000347	-0.000347	0.19836
2304	-0.000183	0.195895	-0.000347	0.00672	0.199346
2305	-1.9e-05	0.192279	-0.000512	0.001625	0.201483
2306	0.00031	0.195237	-1.9e-05	0.001625	0.200004
2307	0.00031	0.193101	-0.000183	-0.000347	0.200332
2308	-1.9e-05	0.197045	0.000146	0.003926	0.201319
2309	-0.000183	0.192279	0.000146	0.007049	0.199018
2310	0.00031	0.19573	0.000146	0.008363	0.198031
2311	-1.9e-05	0.195895	0.000146	0.012965	0.201483
2312	-0.000183	0.194909	-1.9e-05	0.018882	0.201319
2313	-0.000347	0.197538	-1.9e-05	0.0105	0.201319
2314	0.000146	0.195895	-0.000183	0.000967	0.20099
2315	-1.9e-05	0.195895	-0.000183	0.00787	0.201483
2316	0.000474	0.19836	-0.000512	0.000967	0.205592
2317	0.000474	0.194909	-0.000347	0.001625	0.201976
2318	0.000146	0.194251	-0.000183	0.006556	0.201812
2319	0.000474	0.196223	0.000146	0.000967	0.204277
2320	0.00031	0.198196	0.000146	0.00787	0.197045
2321	-0.000183	0.198853	-1.9e-05	0.016417	0.198524
2322	-0.000183	0.198196	0.000146	0.019047	0.199839
2323	-0.000347	0.194744	0.00031	0.020526	0.197703
2324	-0.000512	0.196388	-0.000183	0.006227	0.200497
2325	-0.000512	0.19721	-0.000183	0.004748	0.199018
2326	-0.000347	0.197045	-1.9e-05	0.004748	0.202305
2327	-1.9e-05	0.201647	-0.000512	0.00672	0.200825
2328	0.000146	0.197374	-0.000676	0.017896	0.202305
2329	0.000146	0.194909	-1.9e-05	0.023813	0.201647
2330	0.000146	0.197703	-1.9e-05	0.029566	0.20099
2331	0.000474	0.19721	0.000146	0.033839	0.199839
2332	0.00031	0.19573	0.000146	0.043536	0.20099
2333	-0.000347	0.198853	0.000146	0.046166	0.199346
2334	-1.9e-05	0.199182	-1.9e-05	0.053397	0.201319
2335	-0.000347	0.195895	-0.000183	0.054219	0.200332
2336	-1.9e-05	0.19721	-0.000347	0.060629	0.201812
2337	-0.000183	0.196717	-0.000512	0.065231	0.201319
2338	0.00031	0.199182	-0.000347	0.067368	0.200825
2339	0.000146	0.194744	-0.000347	0.066381	0.203291
2340	0.000474	0.196223	-0.000183	0.068025	0.197374
2341	0.000146	0.196223	-1.9e-05	0.072134	0.201976
2342	0.000146	0.195073	0.000146	0.072791	0.198031
2343	-0.000347	0.198031	0.000146	0.074271	0.200661
2344	-0.000347	0.198853	0.000146	0.074435	0.200661
2345	0.00031	0.198524	0.000146	0.060958	0.201812
2346	-0.000676	0.198031	0.000146	0.04748	0.199675
2347	0.000474	0.198524	-0.000183	0.043371	0.205921
2348	0.000146	0.197374	-0.000183	0.045015	0.202305
2349	-1.9e-05	0.196881	-0.000183	0.052082	0.204606
2350	-1.9e-05	0.190635	-0.000512	0.054219	0.201812
2351	0.000146	0.196552	-1.9e-05	0.062766	0.202633
2352	0.000967	0.198196	0.000146	0.064409	0.200825
2353	0.00146	0.196881	0.00031	0.069997	0.196552
2354	-0.000183	0.195237	0.000146	0.074599	0.201154
2355	0.001954	0.198689	0.000146	0.076736	0.199182
2356	0.00031	0.197045	0.000146	0.080023	0.201154
2357	0.00031	0.198524	-1.9e-05	0.085611	0.199675
2358	0.001132	0.199839	-1.9e-05	0.092514	0.20099
2359	0.000803	0.200004	-0.000183	0.093172	0.198196
2360	-0.000347	0.200661	-0.000183	0.094651	0.200332
2361	0.000146	0.194416	-0.000183	0.096459	0.200168
2362	0.003268	0.199839	-0.000183	0.099582	0.202469
2363	-0.00232	0.199839	0.000146	0.103033	0.197867
2364	0.002447	0.200661	0.00031	0.103855	0.201976
2365	0.003926	0.203455	0.00031	0.105334	0.198853
2366	0.009185	0.199346	0.00031	0.108621	0.199839
2367	0.017896	0.197538	0.00031	0.108293	0.201812
2368	0.025457	0.201647	-1.9e-05	0.1101	0.198524
2369	0.034661	0.199182	-0.000183	0.113388	0.200497
2370	0.039427	0.200168	-1.9e-05	0.113059	0.199839
2371	0.047809	0.196881	-0.000183	0.11651	0.201812
2372	0.053233	0.202798	-0.000183	0.116675	0.201319
2373	0.051754	0.198853	-1.9e-05	0.119797	0.203455
2374	0.030223	0.197703	0.000146	0.121605	0.194251
2375	0.030552	0.198853	0.000146	0.123085	0.199018
2376	0.030223	0.199511	0.00031	0.123906	0.19836
2377	0.037783	0.200004	0.00031	0.123413	0.200168
2378	0.043865	0.201319	0.000146	0.124728	0.20099
2379	0.051754	0.20214	-1.9e-05	0.12933	0.199675
2380	0.054383	0.199675	-0.000183	0.126865	0.19721
2381	0.008199	0.202305	-0.000512	0.129166	0.204277
2382	0.00031	0.198031	-0.000512	0.126865	0.201812
2383	0.000146	0.20477	-0.000183	0.129495	0.202305
2384	-0.001169	0.200168	-1.9e-05	0.127687	0.202962
2385	0.00146	0.196388	0.000146	0.02332	0.195073
2386	0.011486	0.198031	0.000146	0.008035	0.201154
2387	0.020033	0.198853	0.000146	0.016581	0.200332
2388	0.023813	0.195895	0.000146	0.024635	0.202962
2389	0.033017	0.200497	-1.9e-05	0.028579	0.200332
2390	0.039263	0.198689	-1.9e-05	0.039756	0.199675
2391	0.044686	0.199346	-0.000183	0.045344	0.199018
2392	0.051425	0.19836	-0.000183	0.051096	0.201976
2393	0.053726	0.199675	-0.000347	0.052575	0.200332
2394	0.058821	0.20362	-0.000347	0.059643	0.201483
2395	0.05915	0.196552	-0.000183	0.061286	0.200497
2396	0.068189	0.199839	0.000146	0.069176	0.201812
2397	0.071805	0.200004	0.000474	0.074271	0.199675
2398	0.078051	0.198853	0.000146	0.078873	0.201154
2399	0.049288	0.197867	-1.9e-05	0.081667	0.201812
2400	0.012472	0.196717	-1.9e-05	0.085118	0.201483
2401	0.003104	0.19836	0.000146	0.088241	0.201812
2402	0.001132	0.20099	-0.000183	0.09235	0.198689
2403	0.003268	0.196717	-0.000347	0.096459	0.202962
2404	0.001954	0.19836	-0.000347	0.097445	0.19836
2405	0.001954	0.199018	-0.000347	0.10632	0.203126
2406	0.00031	0.199018	-1.9e-05	0.105005	0.201976
2407	0.000474	0.198853	-1.9e-05	0.108293	0.205263
2408	0.000146	0.199346	0.000146	0.105334	0.195402
2409	-0.000183	0.198689	0.000146	0.112237	0.200168
2410	-0.000512	0.198689	0.00031	0.113716	0.201976
2411	-1.9e-05	0.197703	0.000146	0.114374	0.202469
2412	-0.000841	0.199346	-0.000183	0.104348	0.202305
2413	-0.000183	0.199018	-0.000183	0.108621	0.200004
2414	0.000146	0.199018	-0.000347	0.109114	0.202962
2415	0.00031	0.199675	-0.000347	0.109114	0.199346
2416	0.000146	0.194744	-0.000183	0.114374	0.20099
2417	0.000146	0.194087	-0.000183	0.112073	0.198689
2418	0.00031	0.194251	-1.9e-05	0.112073	0.205427
2419	0.000146	0.194416	0.000146	0.115689	0.198689
2420	-1.9e-05	0.190964	0.00031	0.114374	0.200825
2421	-0.000183	0.192279	0.00031	0.117003	0.201812
2422	-0.000183	0.187677	0.00031	0.118154	0.20099
2423	-1.9e-05	0.191786	-0.000183	0.117661	0.200825
2424	-0.000347	0.193265	-0.000512	0.122756	0.20099
2425	0.000146	0.191786	-0.000183	0.122098	0.202305
2426	0.00031	0.194909	-0.000347	0.125714	0.202305
2427	0.000146	0.194251	-0.000183	0.126372	0.200168
2428	0.00031	0.193922	-1.9e-05	0.130974	0.200497
2429	0.00031	0.191786	0.000146	0.131796	0.203948
2430	0.000146	0.192608	0.000146	0.126536	0.201647
2431	-0.000347	0.192443	0.000474	0.129166	0.204934
2432	-0.000183	0.193101	0.000146	0.12818	0.200332
2433	-0.000183	0.191786	0.000146	0.129166	0.202798
2434	-0.000183	0.194416	-0.000183	0.128837	0.200497
2435	-0.000183	0.191457	-0.000183	0.131302	0.201483
2436	-1.9e-05	0.190142	-0.000347	0.130481	0.203291
2437	-1.9e-05	0.191457	-0.000183	0.130974	0.203784
2438	0.000474	0.191786	-0.000512	0.131302	0.201154
2439	0.000474	0.188827	0.000146	0.132289	0.201812
2440	0.00031	0.190471	-1.9e-05	0.13196	0.20099
2441	0.00031	0.183897	0.000146	0.13459	0.200332
2442	-0.000183	0.182746	0.000146	0.13459	0.20362
2443	-0.000347	0.172227	0.000146	0.131631	0.201154
2444	-0.000347	0.161709	0.000474	0.13459	0.201319
2445	-0.000347	0.134097	-1.9e-05	0.135576	0.200004
2446	-0.000183	0.124399	-0.000347	0.134261	0.200825
2447	-1.9e-05	0.129823	-0.000183	0.137384	0.20214
2448	-1.9e-05	0.129495	-0.000183	0.135247	0.202469
2449	0.000146	0.126043	-0.000183	0.135576	0.199346
2450	0.000146	0.131138	-1.9e-05	0.136562	0.202305
2451	0.000639	0.134097	0.000146	0.136069	0.200825
2452	0.000146	0.130974	0.00031	0.136069	0.201154
2453	-0.000183	0.138041	0.00031	0.135576	0.200497
2454	-0.000183	0.135411	0.00031	0.135576	0.202305
2455	-0.000512	0.137055	0.000146	0.134918	0.200332
2456	-1.9e-05	0.141657	-1.9e-05	0.135576	0.201976
2457	-0.000183	0.143136	-0.000347	0.138863	0.201319
2458	-1.9e-05	0.146588	-0.000347	0.139849	0.200661
2459	0.000146	0.146916	-0.000347	0.137548	0.201483
2460	0.000146	0.149053	-0.000347	0.137877	0.204606
2461	0.00031	0.149053	-1.9e-05	0.143301	0.201976
2462	0.00031	0.153819	-1.9e-05	0.144615	0.20362
2463	0.000146	0.152669	0.000146	0.144451	0.199346
2464	-0.000183	0.156613	-1.9e-05	0.147738	0.201319
2465	-0.000347	0.1576	0.00031	0.144944	0.200497
2466	-0.000347	0.159901	0.000146	0.144287	0.195073
2467	-0.000347	0.160558	-0.000183	0.151518	0.199839
2468	-0.000183	0.163188	-0.000183	0.149053	0.197538
2469	-0.000183	0.162695	-0.000347	0.147903	0.201483
2470	0.000146	0.163023	-0.000347	0.147245	0.197867
2471	0.000474	0.164667	-0.000183	0.152505	0.201154
2472	0.000146	0.164174	0.000146	0.151025	0.201319
2473	-1.9e-05	0.068518	-1.9e-05	0.152669	0.200825
2474	-1.9e-05	0.019211	0.000146	0.153162	0.200497
2475	-0.000183	0.027922	0.00031	0.159408	0.200497
2476	-0.000183	0.029072	0.00031	0.153819	0.20099
2477	-0.000183	0.037948	-1.9e-05	0.159243	0.200004
2478	-0.000347	0.045179	-0.000183	0.157107	0.200661
2479	-0.000512	0.049946	-0.000183	0.154641	0.201154
2480	-0.000183	0.054712	-1.9e-05	0.159243	0.200825
2481	0.000146	0.063587	-0.000347	0.157764	0.199839
2482	0.000146	0.068518	-0.000183	0.159243	0.20099
2483	0.000146	0.072791	-1.9e-05	0.159901	0.199511
2484	0.00031	0.077065	0.000146	0.161709	0.200497
2485	0.000146	0.063094	-1.9e-05	0.159408	0.200168
2486	-1.9e-05	0.009185	-1.9e-05	0.163516	0.200168
2487	-0.000183	0.018225	0.000146	0.146095	0.199511
2488	-0.000183	0.001132	-1.9e-05	0.117661	0.205099
2489	-0.000512	0.001132	-0.000183	0.099089	0.200497
2490	-0.000347	0.011158	-0.000347	0.08216	0.199511
2491	0.000146	0.016746	-0.000347	0.073449	0.20362
2492	0.000146	0.024306	-0.000347	0.076243	0.200661
2493	0.00031	0.02973	-0.000183	0.067696	0.202962
2494	0.000146	0.036797	-0.000183	0.056849	0.200497
2495	0.000474	0.040249	0.000146	0.050439	0.201483
2496	0.000146	0.047973	0.00031	0.044522	0.202469
2497	-0.000183	0.051261	0.000146	0.040742	0.203291
2498	-0.000183	0.0603	0.000474	0.036304	0.200497
2499	-0.000512	0.061615	0.00031	0.038112	0.204441
