Ladekurvenmessung

Zeit: 2018_05_04 08.58.59

Info: FVA3, v = 0.272, T = 23, F = 20, h = 212.6

Ladewiderstand[Ohm]: 1012700

Störkapazität[pF]: 0.000000

Entladezeit[ms]: 200

Abtastrate[Hz]: 250000

Anzahl der Messwerte: 2500.000000

Verzögerung[ms]: 3

Ladespannung[V]: 0.200000


	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
2380	0.192443	0.199018	0.199675	0.200661	-0.000183
2381	0.201319	0.198853	0.197374	0.201812	0.000146
2382	0.199018	0.20099	0.201647	0.198689	0.000146
2383	0.201483	0.198524	0.196881	0.201154	0.000474
2384	0.201647	0.199675	0.197703	0.202633	0.000474
2385	0.199018	0.201154	0.200332	0.202633	0.00031
2386	0.199675	0.200168	0.199675	0.203784	-1.9e-05
2387	0.199839	0.199675	0.199675	0.199511	-0.000183
2388	0.198853	0.198196	0.197703	0.199346	-0.000347
2389	0.198524	0.202469	0.200825	0.200004	-0.000347
2390	0.199346	0.199182	0.199675	0.200497	-0.000347
2391	0.195402	0.198689	0.20214	0.199839	0.000146
2392	0.198689	0.201319	0.202469	0.20099	0.000146
2393	0.19721	0.201154	0.197703	0.198196	0.000146
2394	0.199182	0.200332	0.194909	0.200825	0.00031
2395	0.199182	0.203455	0.196552	0.198853	0.000474
2396	0.203784	0.20362	0.197703	0.200332	0.000146
2397	0.19836	0.203291	0.19836	0.200497	-0.000183
2398	0.201483	0.199018	0.199182	0.199018	-0.000347
2399	0.200497	0.19573	0.198689	0.198853	-0.000347
2400	0.199675	0.199675	0.202962	0.197703	-0.000347
2401	0.201154	0.199839	0.19836	0.199346	-1.9e-05
2402	0.198196	0.199182	0.199182	0.196059	-1.9e-05
2403	0.200332	0.199839	0.197045	0.19836	0.000146
2404	0.198031	0.201647	0.201976	0.199182	0.000146
2405	0.19836	0.198524	0.200661	0.201483	0.000146
2406	0.197703	0.200004	0.199839	0.200332	0.000146
2407	0.201483	0.202305	0.198853	0.200332	0.000146
2408	0.196223	0.201154	0.201154	0.200825	-0.000183
2409	0.199511	0.202633	0.198524	0.200004	-0.000183
2410	0.196059	0.201976	0.200497	0.200168	-0.000347
2411	0.199182	0.199018	0.198689	0.20099	-0.000347
2412	0.199182	0.201976	0.197045	0.199346	-0.000512
2413	0.198524	0.199346	0.196388	0.200332	-1.9e-05
2414	0.200168	0.202305	0.20099	0.198853	-1.9e-05
2415	0.19836	0.201812	0.195402	0.20099	0.000146
2416	0.20099	0.199511	0.199182	0.200168	0.00031
2417	0.199675	0.200825	0.199511	0.200497	0.000474
2418	0.200661	0.203291	0.198031	0.200825	0.000146
2419	0.19836	0.200168	0.200004	0.200661	-1.9e-05
2420	0.199675	0.200168	0.198524	0.201483	-0.000347
2421	0.200004	0.200332	0.198031	0.20214	-0.000347
2422	0.19836	0.198853	0.200332	0.201976	-0.000347
2423	0.196388	0.200004	0.199675	0.200661	-0.000183
2424	0.200497	0.197867	0.198689	0.20214	-1.9e-05
2425	0.196552	0.202633	0.198853	0.200825	-0.000183
2426	0.20099	0.200497	0.195237	0.201319	0.000146
2427	0.196388	0.203126	0.197538	0.199346	0.00031
2428	0.195402	0.195073	0.196059	0.201812	0.00031
2429	0.196388	0.200332	0.198689	0.201319	0.00031
2430	0.19573	0.187841	0.199839	0.198689	-0.000183
2431	0.193594	0.03351	0.200497	0.201319	-0.000347
2432	0.198524	0.030223	0.200332	0.200168	-0.000347
2433	0.197538	0.033181	0.198031	0.201812	-0.000347
2434	0.201483	0.040084	0.197867	0.197867	-0.000347
2435	0.202305	0.046659	0.199675	0.201319	-1.9e-05
2436	0.199675	0.052082	0.19836	0.196059	-1.9e-05
2437	0.199675	0.057999	0.198689	0.202469	0.000146
2438	0.196881	0.064409	0.199346	0.19836	0.00031
2439	0.200004	0.068518	0.200168	0.201976	0.000474
2440	0.196059	0.078215	0.199018	0.200004	-1.9e-05
2441	0.196223	0.079694	0.196059	0.201647	-0.000183
2442	0.195073	0.083803	0.202962	0.202305	-0.000183
2443	0.197374	0.090213	0.199182	0.201319	-0.000347
2444	0.19721	0.094322	0.19836	0.200332	-0.000512
2445	0.198031	0.099582	0.196388	0.200004	-0.000347
2446	0.199511	0.106156	0.19836	0.198853	-1.9e-05
2447	0.198524	0.105992	0.199018	0.198689	-1.9e-05
2448	0.198853	0.110593	0.198524	0.19721	0.000146
2449	0.199182	0.117168	0.199182	0.195402	0.000146
2450	0.199675	0.119469	0.198524	0.198196	0.00031
2451	0.201319	0.122263	0.200497	0.197867	0.00031
2452	0.198853	0.124893	0.199182	0.199675	-1.9e-05
2453	0.198853	0.127522	0.201976	0.200332	-0.000183
2454	0.198524	0.128673	0.199839	0.201647	-0.000347
2455	0.196717	0.132124	0.201483	0.202633	-0.000512
2456	0.200661	0.136069	0.200168	0.202469	-0.000183
2457	0.198689	0.140835	0.19836	0.201647	-1.9e-05
2458	0.198853	0.140342	0.196552	0.20099	0.000146
2459	0.198524	0.143958	0.201647	0.202633	0.00031
2460	0.198031	0.145766	0.197703	0.200168	0.000474
2461	0.197045	0.149217	0.195895	0.202305	0.000146
2462	0.196388	0.152505	0.200661	0.198689	0.000474
2463	0.196223	0.15119	0.19721	0.197867	-0.000347
2464	0.196388	0.155134	0.200332	0.196388	-1.9e-05
2465	0.19721	0.159243	0.199182	0.196223	-0.000512
2466	0.198031	0.1576	0.201319	0.197867	-0.000512
2467	0.200168	0.160229	0.199675	0.198031	-1.9e-05
2468	0.199675	0.164338	0.200825	0.19836	0.000146
2469	0.200825	0.161709	0.198196	0.200825	0.001625
2470	0.19721	0.163516	0.200661	0.200168	0.001789
2471	0.199839	0.165653	0.198524	0.201483	0.002611
2472	0.198853	0.166968	0.199018	0.202633	0.00031
2473	0.197703	0.168447	0.198853	0.201319	0.001954
2474	0.198524	0.170255	0.199675	0.201154	-1.9e-05
2475	0.198031	0.168447	0.196388	0.202633	-0.000841
2476	0.195402	0.17157	0.198031	0.203784	0.001625
2477	0.196717	0.171077	0.19836	0.199346	-0.000183
2478	0.199675	0.177322	0.197703	0.200332	-0.000347
2479	0.198853	0.178802	0.198031	0.200661	-1.9e-05
2480	0.195566	0.176008	0.089063	0.199675	0.000146
2481	0.194251	0.176008	0.022827	0.199511	-0.000183
2482	0.201319	0.177651	0.009514	0.198524	0.000146
2483	0.198853	0.178966	0.007049	0.194909	0.00031
2484	0.197703	0.17798	0.005898	0.198689	0.000146
2485	0.197703	0.18176	0.007542	0.199182	-0.000183
2486	0.199018	0.181924	0.00409	0.201812	-1.9e-05
2487	0.19573	0.184225	0.003761	0.202962	-0.000347
2488	0.199346	0.182089	0.006556	0.199511	-0.000183
2489	0.200497	0.186362	0.004419	0.201154	-0.000347
2490	0.20099	0.18439	0.004748	0.201647	0.000146
2491	0.200661	0.185212	0.003926	0.201154	0.000146
2492	0.197374	0.185705	0.003433	0.201976	0.00031
2493	0.200497	0.18554	-0.000183	0.204277	0.00031
2494	0.199018	0.186691	0.001625	0.200825	0.000146
2495	0.197538	0.187019	0.004255	0.202305	0.000146
2496	0.198196	0.185705	0.003433	0.197538	-1.9e-05
2497	0.198853	0.188499	0.004255	0.198196	0.000146
2498	0.197538	0.189156	0.004255	0.198853	-0.000512
2499	0.202962	0.18817	0.002282	0.199675	0.003268
