Ladekurvenmessung

Zeit: 2018_05_04 08.58.49

Info: FVA3, v = 0.272, T = 23, F = 20, h = 212.6

Ladewiderstand[Ohm]: 1012700

Störkapazität[pF]: 0.000000

Entladezeit[ms]: 200

Abtastrate[Hz]: 250000

Anzahl der Messwerte: 2500.000000

Verzögerung[ms]: 3

Ladespannung[V]: 0.200000


	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
2349	0.200825	0.199675	0.00935	0.000474	0.060793
2350	0.20099	0.198031	0.008363	0.000146	0.067368
2351	0.200332	0.198031	0.00672	0.00031	0.072627
2352	0.199182	0.200497	0.003926	-0.000512	0.075257
2353	0.202798	0.199839	0.007049	-0.000183	0.081338
2354	0.19836	0.197374	0.002447	0.000474	0.083475
2355	0.197867	0.200332	0.005734	-0.001005	0.088734
2356	0.19836	0.199018	0.003433	0.000967	0.0935
2357	0.20214	0.199675	0.003926	-0.000347	0.094487
2358	0.197867	0.200004	0.000639	0.000967	0.096623
2359	0.201647	0.197703	0.003433	0.000803	0.100732
2360	0.200332	0.198689	0.000474	0.000474	0.108293
2361	0.200332	0.198524	0.002775	-0.000347	0.108621
2362	0.198031	0.199018	0.000474	0.00031	0.109936
2363	0.198031	0.198524	0.000146	0.000803	0.117661
2364	0.196717	0.200825	-0.00232	0.000803	0.12177
2365	0.199675	0.19721	0.001789	0.003433	0.123249
2366	0.197538	0.193758	-0.001334	0.010993	0.12555
2367	0.199346	0.197703	-0.000183	0.005241	0.129001
2368	0.199675	0.200332	0.007213	0.010664	0.133603
2369	0.201483	0.197867	0.000146	0.018882	0.134918
2370	0.202469	0.200004	0.001625	0.025128	0.133439
2371	0.199839	0.199346	0.000146	0.032195	0.137219
2372	0.198689	0.200168	0.001132	0.037126	0.139685
2373	0.202469	0.198031	0.00146	0.046823	0.139027
2374	0.198689	0.200332	-0.000183	0.053726	0.138205
2375	0.199018	0.200332	0.00031	0.057835	0.005734
2376	0.200825	0.199839	0.000803	0.060465	0.00031
2377	0.196552	0.199018	-0.000512	0.070983	0.000803
2378	0.199675	0.197374	0.000474	0.072298	0.000146
2379	0.198524	0.19836	0.004912	0.079366	0.000146
2380	0.201154	0.197538	-0.000841	0.083146	0.00031
2381	0.19836	0.199346	0.001954	0.087912	-1.9e-05
2382	0.203291	0.196717	0.00031	0.092843	-0.000183
2383	0.201647	0.199675	0.000474	0.095801	-1.9e-05
2384	0.203784	0.196717	0.001132	0.10139	-0.000512
2385	0.200497	0.199346	0.003761	0.104841	0.000474
2386	0.201154	0.199018	0.000639	0.107799	0.006884
2387	0.201154	0.201154	0.00031	0.115195	0.014116
2388	0.199018	0.197703	-1.9e-05	0.117332	0.004255
2389	0.197045	0.198196	0.002775	0.117003	0.003761
2390	0.199675	0.196717	0.001625	0.123906	0.00031
2391	0.201154	0.196881	0.000967	0.123906	0.002611
2392	0.199675	0.198196	0.000474	0.129495	0.005734
2393	0.200825	0.199675	0.00294	0.12933	0.013459
2394	0.200661	0.198524	-0.000183	0.137219	0.01428
2395	0.199346	0.193429	0.000803	0.136891	-0.000183
2396	0.198853	0.197703	-0.001169	0.14215	-0.000183
2397	0.198196	0.196552	-0.000676	0.145108	-0.000183
2398	0.201812	0.204277	0.00031	0.145766	0.000146
2399	0.201812	0.197867	-0.000841	0.146588	0.000146
2400	0.198853	0.199346	0.001789	0.150204	0.000146
2401	0.199018	0.199346	0.000803	0.152176	0.000146
2402	0.20214	0.200332	0.001789	0.15119	0.00031
2403	0.199511	0.200004	0.001132	0.155956	0.000146
2404	0.198524	0.197703	0.001132	0.155627	-1.9e-05
2405	0.194744	0.201483	0.001789	0.157271	-0.000183
2406	0.200004	0.19836	0.00031	0.156778	-0.000183
2407	0.196223	0.203948	-0.000676	0.165489	-0.000347
2408	0.198853	0.200004	0.002447	0.161215	-1.9e-05
2409	0.19836	0.199675	0.001954	0.164831	-1.9e-05
2410	0.199511	0.19836	0.001296	0.166639	0.000146
2411	0.199346	0.20099	0.00031	0.164996	-1.9e-05
2412	0.199839	0.199675	0.001954	0.165653	0.000146
2413	0.198853	0.199675	0.000803	0.168118	0.001132
2414	0.199839	0.199839	0.001954	0.169762	0.000146
2415	0.197374	0.200004	0.002282	0.173542	0.003926
2416	0.199018	0.197374	-0.002155	0.172556	0.00935
2417	0.19836	0.199182	0.004419	0.175021	0.000146
2418	0.192772	0.198853	-0.000183	0.176008	-0.000183
2419	0.199346	0.198853	0.005076	0.176172	-0.000183
2420	0.20099	0.199346	0.004748	0.177815	-1.9e-05
2421	0.202305	0.198689	0.003926	0.176008	0.000146
2422	0.19836	0.200168	0.00409	0.179788	0.00031
2423	0.200661	0.195402	0.00672	0.178144	0.00146
2424	0.200332	0.200168	0.00935	0.179788	0.00031
2425	0.202962	0.198689	0.017567	0.182582	0.000146
2426	0.201154	0.199018	0.02447	0.185869	-0.000183
2427	0.199346	0.19836	0.03088	0.183568	0.000146
2428	0.19836	0.201976	0.040577	0.184718	-0.000347
2429	0.193758	0.201483	0.042878	0.184883	-0.000183
2430	0.196223	0.200332	0.056027	0.184554	-1.9e-05
2431	0.199675	0.200332	0.058328	0.185212	-0.000183
2432	0.194909	0.199675	0.06556	0.188663	0.007377
2433	0.201647	0.198689	0.068847	0.186526	0.007706
2434	0.202469	0.199511	0.076407	0.186033	0.014938
2435	0.201154	0.200332	0.077393	0.187513	0.00294
2436	0.198524	0.200004	0.085118	0.187513	-1.9e-05
2437	0.201319	0.199675	0.086104	0.189156	-0.000183
2438	0.20214	0.196881	0.092843	0.183404	-1.9e-05
2439	0.199346	0.198689	0.09876	0.186033	0.00787
2440	0.193758	0.194744	0.103197	0.187019	0.014116
2441	0.198196	0.197703	0.105992	0.188663	0.025457
2442	0.200004	0.19836	0.109607	0.190142	0.026936
2443	0.200168	0.198689	0.117496	0.191786	0.028415
2444	0.200332	0.197374	0.118811	0.190964	0.014445
2445	0.198853	0.201154	0.126207	0.188827	0.008035
2446	0.201812	0.198031	0.123578	0.186855	0.014116
2447	0.199675	0.201483	0.127851	0.192279	0.018882
2448	0.203126	0.205263	0.129659	0.192608	0.032195
2449	0.19721	0.200332	0.132453	0.190471	0.038769
2450	0.199346	0.203455	0.133932	0.193922	0.040084
2451	0.200004	0.199182	0.137055	0.191621	0.040577
2452	0.195895	0.199675	0.138534	0.195566	0.040084
2453	0.198689	0.201319	0.142314	0.193429	0.007213
2454	0.200661	0.199182	0.143958	0.196717	0.00031
2455	0.201319	0.200168	0.143958	0.192115	0.00031
2456	0.200661	0.201319	0.150368	0.193101	0.000146
2457	0.202305	0.199511	0.149382	0.189814	0.00031
2458	0.201812	0.200825	0.151683	0.192115	0.000146
2459	0.201976	0.198031	0.152833	0.189814	0.002118
2460	0.200168	0.199839	0.158914	0.189485	0.007706
2461	0.199675	0.201812	0.155299	0.193594	0.013952
2462	0.204113	0.199346	0.159901	0.195402	0.021512
2463	0.199182	0.200661	0.16138	0.196552	0.021348
2464	0.198689	0.20362	0.16516	0.196717	0.002118
2465	0.197374	0.202305	0.162037	0.196717	-0.000183
2466	0.197045	0.199675	0.167625	0.197045	0.000146
2467	0.198031	0.20099	0.168118	0.198196	0.000146
2468	0.198031	0.199675	0.167625	0.196059	0.000146
2469	0.197703	0.201483	0.168283	0.197538	0.000146
2470	0.198196	0.198524	0.170748	0.196223	-0.000183
2471	0.200825	0.200168	0.17272	0.195402	0.000967
2472	0.20214	0.197538	0.170419	0.19721	0.00146
2473	0.203126	0.200332	0.171734	0.196223	0.007049
2474	0.199675	0.198031	0.173542	0.195895	0.015431
2475	0.198689	0.200497	0.177322	0.19721	0.020855
2476	0.201976	0.197045	0.175186	0.194909	0.027429
2477	0.200661	0.200497	0.177815	0.198524	0.032853
2478	0.200004	0.200168	0.177815	0.198524	0.014116
2479	0.198853	0.199511	0.180774	0.198031	-0.000512
2480	0.201154	0.200332	0.182089	0.198689	0.008199
2481	0.199839	0.201812	0.181924	0.196881	0.010993
2482	0.196881	0.200332	0.182911	0.19836	0.019868
2483	0.198196	0.200004	0.183075	0.197867	0.004748
2484	0.201154	0.201154	0.181924	0.199675	0.011486
2485	0.200004	0.199839	0.185212	0.198196	0.019868
2486	0.198031	0.200332	0.185212	0.201647	0.024799
2487	0.199018	0.199839	0.185869	0.198524	0.012965
2488	0.201319	0.199839	0.186198	0.195402	-0.000512
2489	0.200497	0.195895	0.185212	0.194416	0.000967
2490	0.19721	0.197045	0.187841	0.200004	0.000474
2491	0.205427	0.198524	0.186198	0.197045	0.004912
2492	0.197374	0.198689	0.188499	0.197538	0.013952
2493	0.201647	0.19836	0.190471	0.197045	0.019047
2494	0.200004	0.198031	0.191457	0.195895	0.00409
2495	0.202798	0.200004	0.193922	0.19836	-0.000347
2496	0.19836	0.198031	0.190142	0.195073	-0.000183
2497	0.200661	0.199675	0.191128	0.197538	0.000146
2498	0.199182	0.203126	0.193265	0.19836	0.000146
2499	0.196223	0.199511	0.188006	0.199346	0.000146
