Ladekurvenmessung

Zeit: 2018_05_03 11.47.47

Info: FVA3, v = 0.1, T = 60, F = 20, h = 81.6

Ladewiderstand[Ohm]: 1012700

Störkapazität[pF]: 0.000000

Entladezeit[ms]: 200

Abtastrate[Hz]: 250000

Anzahl der Messwerte: 2500.000000

Verzögerung[ms]: 3

Ladespannung[V]: 0.200000


	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
2200	0.028744	0.000146	0.00031	0.000146	0.04107
2201	0.034825	0.00031	0.000146	-0.000183	0.044029
2202	0.042878	-1.9e-05	-1.9e-05	-0.000347	0.042714
2203	0.042385	-0.000347	0.000146	-0.000676	0.043865
2204	0.051096	-0.000347	-1.9e-05	-0.000347	0.045179
2205	0.05389	-0.000512	-0.000183	-0.000676	0.04255
2206	0.057342	0.001954	-0.000347	-1.9e-05	0.042385
2207	0.062766	-1.9e-05	-0.000512	0.000146	0.044686
2208	0.065067	-1.9e-05	-1.9e-05	0.000146	0.042385
2209	0.070326	0.00031	-0.000183	0.000146	0.042221
2210	0.062108	0.000146	0.000146	0.000146	0.044029
2211	0.047316	0.00031	0.000146	0.000146	0.038769
2212	0.025292	0.00031	0.000146	-0.000183	0.044851
2213	0.036633	-0.000512	0.000146	-0.000347	0.042714
2214	0.039427	-0.000676	0.000146	-0.000676	0.044851
2215	0.046001	-0.000512	-1.9e-05	-0.000512	0.043207
2216	0.05011	-0.000676	-0.000183	-0.000676	0.046001
2217	0.051754	-0.001334	-0.000676	-0.000183	0.050274
2218	0.057835	-0.000676	-0.000512	-1.9e-05	0.050439
2219	0.064245	0.000146	-0.000347	0.000146	0.051754
2220	0.066053	-1.9e-05	-1.9e-05	0.000146	0.051589
2221	0.068025	0.000474	-1.9e-05	0.000146	0.055698
2222	0.069504	-0.000183	0.000146	-1.9e-05	0.050768
2223	0.074928	0.000474	0.00031	-1.9e-05	0.053397
2224	0.076243	0.000803	0.000146	-0.000347	0.051261
2225	0.081009	-1.9e-05	0.00031	-0.000183	0.051754
2226	0.080681	-0.000841	-0.000183	-0.000512	0.051096
2227	0.084625	-0.000183	-0.000183	-0.000512	0.053562
2228	0.086926	0.000146	-0.000347	-0.000347	0.049124
2229	0.090049	-0.001498	-0.000347	-1.9e-05	0.049453
2230	0.093336	0.000146	-0.000512	0.000146	0.049946
2231	0.096623	-0.000183	-0.000347	0.00031	0.051096
2232	0.101883	0.000639	-1.9e-05	0.00031	0.050274
2233	0.055205	0.000639	0.000146	0.000146	0.050439
2234	0.000639	-0.002977	0.000474	-1.9e-05	0.051261
2235	0.002611	0.005405	0.00031	-0.000347	0.050439
2236	0.000803	0.000967	0.000146	-0.000512	0.049946
2237	0.000967	0.001132	-1.9e-05	-0.000347	0.051589
2238	0.013294	0.00031	-0.000183	-0.000676	0.051918
2239	0.014609	0.00031	-0.000512	-0.000347	0.048302
2240	0.001132	-0.000347	-0.000512	-0.000183	0.052904
2241	-0.000676	0.00146	0.00031	0.000146	0.049453
2242	0.002282	0.000967	-0.000841	0.00031	0.051918
2243	0.006391	0.002447	0.002611	0.00031	0.05274
2244	0.012637	0.000967	0.000474	0.000146	0.049124
2245	0.016417	0.000474	0.000474	-0.000183	0.047809
2246	0.031045	-1.9e-05	0.003761	-0.000183	0.050274
2247	0.014445	-0.000512	0.002611	-0.000512	0.056027
2248	0.016253	-0.000347	0.002611	-0.000512	0.053562
2249	0.005569	-0.000512	0.00031	-0.000512	0.056027
2250	0.002611	-0.000841	-0.000512	-0.000347	0.057999
2251	0.002447	-0.000183	0.004255	-0.000183	0.057342
2252	0.008199	-1.9e-05	0.00787	-1.9e-05	0.060465
2253	0.016581	0.00031	0.001296	0.000146	0.061451
2254	0.003104	0.000146	0.004748	0.000146	0.058985
2255	0.002611	0.000146	-0.000676	0.000146	0.060465
2256	-0.000347	0.00031	0.001132	-1.9e-05	0.059972
2257	-0.001827	0.000146	0.001954	-0.000183	0.0603
2258	0.002118	-0.000183	0.000474	-0.000512	0.058492
2259	0.000474	-0.000512	-0.000347	-0.000512	0.059972
2260	0.00031	-0.000512	-0.000347	-0.000512	0.065395
2261	0.002118	-0.000512	-0.000347	-0.000512	0.063094
2262	0.00031	-0.000183	-1.9e-05	-0.000183	0.059478
2263	0.000967	-0.000183	-0.000841	0.000146	0.064738
2264	0.002775	0.00031	-0.000183	0.000146	0.0603
2265	0.002118	-0.000183	-0.000183	0.00031	0.065231
2266	0.000474	0.00031	-1.9e-05	0.00031	0.069176
2267	0.002775	0.00031	0.000146	-0.000183	0.067861
2268	0.00294	0.000639	-0.000183	-0.000347	0.068025
2269	0.000146	-0.000512	0.001296	-0.000347	0.068354
2270	0.001132	-0.000183	0.000967	-0.000512	0.067368
2271	0.004748	-0.000512	-0.000347	-0.000512	0.064245
2272	0.001132	-0.000676	-0.000512	-0.000512	0.069176
2273	0.004419	-0.000347	0.00031	-1.9e-05	0.06408
2274	0.001789	-1.9e-05	-1.9e-05	0.000146	0.065231
2275	0.011486	0.00031	0.000146	-1.9e-05	0.06408
2276	0.011486	0.00031	-0.002977	0.000474	0.066381
2277	0.002611	0.000146	0.000474	0.000146	0.067368
2278	0.003433	0.000474	0.003597	0.000146	0.070162
2279	0.008035	0.000146	0.006391	-0.000183	0.066546
2280	0.011979	-0.000183	0.005898	-0.000512	0.068189
2281	0.009843	-1.9e-05	0.004583	-0.000347	0.067532
2282	0.014773	-0.000512	0.000803	-0.000512	0.069504
2283	0.018225	-0.000512	-0.000347	-0.000183	0.05652
2284	0.018389	-0.000676	-0.000183	-1.9e-05	0.032195
2285	0.021348	0.000146	-0.000347	-1.9e-05	0.037619
2286	0.01428	-1.9e-05	-0.000512	0.000146	0.039756
2287	0.005898	0.000146	-1.9e-05	0.00031	0.044193
2288	0.010664	0.000474	0.000474	0.000474	0.04633
2289	0.009843	0.000474	0.000474	0.00031	0.054055
2290	0.016088	0.000146	0.000803	-0.000183	0.052247
2291	0.020362	-0.000183	0.001132	-0.000347	0.058164
2292	0.023977	-0.000347	0.000146	-0.000512	0.058985
2293	0.024306	-0.000512	0.000639	-0.000347	0.063423
2294	0.023649	-0.000512	0.001954	-0.000183	0.06293
2295	0.028579	-0.000676	-0.001498	-0.000183	0.063259
2296	0.000803	-0.000183	0.006391	0.000146	0.06293
2297	0.001625	0.000146	0.013459	-1.9e-05	0.062437
2298	-0.000183	0.000146	0.001296	0.00031	0.060793
2299	-0.000676	0.00031	0.001954	0.000474	0.062108
2300	0.008692	0.000146	0.00409	-1.9e-05	0.066381
2301	0.012801	-1.9e-05	0.005734	-0.000183	0.064409
2302	0.017567	-0.000512	0.000474	-0.000347	0.070819
2303	0.001296	-0.000347	-0.000676	-0.000676	0.067039
2304	0.007706	-0.000676	-0.000676	-0.000512	0.067368
2305	0.00409	-0.000512	0.007049	-0.000512	0.069011
2306	0.008035	-1.9e-05	-0.001827	-1.9e-05	0.070819
2307	0.007542	-1.9e-05	0.001132	-1.9e-05	0.071312
2308	0.0105	0.000146	0.008199	0.000146	0.072298
2309	0.009514	0.00031	0.007706	0.00031	0.07312
2310	0.013294	0.00031	0.000474	0.000146	0.073778
2311	0.014445	0.00031	0.001132	-1.9e-05	0.075257
2312	0.014116	0.00031	0.00031	-0.000347	0.069011
2313	0.018061	-0.000183	0.001954	-0.000512	0.066546
2314	0.017732	-0.000347	0.001132	-0.000347	0.069504
2315	0.024306	-0.000183	0.000803	-0.000512	0.07197
2316	0.020033	-0.000347	0.002775	-0.000347	0.068682
2317	0.020197	-0.000676	0.002118	0.000146	0.069504
2318	0.021183	-1.9e-05	0.00031	0.00031	0.072463
2319	0.026771	0.000146	-0.000512	0.000146	0.074106
2320	0.023156	0.000146	0.001296	0.00031	0.073449
2321	0.022005	0.000146	-1.9e-05	0.00031	0.075092
2322	0.015924	0.000146	0.000639	-1.9e-05	0.070655
2323	0.005405	0.000146	-0.000183	-1.9e-05	0.077065
2324	-0.000183	0.000967	0.001296	-0.000512	0.072298
2325	-1.9e-05	-0.000183	0.000474	-0.000512	0.073449
2326	-1.9e-05	-0.000183	-1.9e-05	-0.000512	0.069011
2327	0.000474	0.00031	0.001132	-0.000347	0.069669
2328	0.00031	0.00031	-0.001662	-0.000183	0.065231
2329	0.00031	-0.000347	-0.000676	0.000146	0.063423
2330	0.000146	0.000639	-0.000676	0.000146	0.059643
2331	-1.9e-05	0.000146	-1.9e-05	0.000146	0.059807
2332	-0.000512	0.000967	0.00031	0.00031	0.055698
2333	-0.000347	0.002282	-0.000183	0.00031	0.056684
2334	-0.000512	0.000803	0.00031	-0.000347	0.055863
2335	-0.000183	0.00031	0.000146	-0.000512	0.056027
2336	0.001132	0.000474	-0.000183	-0.000512	0.055863
2337	0.004255	0.000474	0.000967	-0.000512	0.054383
2338	0.011158	0.000639	0.005241	-0.000676	0.053562
2339	0.006884	0.001296	0.002447	-1.9e-05	0.051425
2340	0.011486	0.000146	-0.000841	0.000146	0.057999
2341	0.015431	0.002775	0.009514	0.000146	0.055698
2342	0.022005	0.002775	0.000803	0.000146	0.055041
2343	0.021841	0.005076	0.000639	0.000146	0.05537
2344	0.02447	0.000474	0.000803	0.000146	0.056356
2345	0.021019	0.002775	0.00031	-0.000347	0.056356
2346	0.021676	0.001789	0.002282	-0.000347	0.056027
2347	0.023977	0.007049	0.00146	-0.000512	0.059478
2348	0.022827	0.008692	-0.000512	-0.000512	0.058164
2349	0.010829	0.012472	0.000803	-0.000347	0.058164
2350	0.005569	0.011651	-0.000183	-1.9e-05	0.058657
2351	0.007542	0.003926	-0.000512	0.000146	0.060793
2352	0.00294	0.003597	0.003761	-1.9e-05	0.057671
2353	0.005898	0.00294	0.000639	0.000146	0.059972
2354	0.005898	0.003926	0.000146	0.00031	0.058328
2355	0.009021	0.005734	-1.9e-05	0.000146	0.060958
2356	0.005734	0.005405	0.000146	-0.000183	0.058164
2357	0.007542	-0.001662	0.00031	-0.000347	0.05652
2358	0.00146	-1.9e-05	0.00031	-0.000512	0.056027
2359	0.000474	0.000474	-0.000183	-0.000512	0.058492
2360	0.002775	0.003268	-0.000183	-0.000841	0.053069
2361	0.001132	0.002447	0.000146	-0.000183	0.057999
2362	0.000474	0.001954	-0.000347	0.000146	0.059643
2363	0.001789	0.002447	-0.000183	-1.9e-05	0.05652
2364	-0.000512	0.000967	-0.000183	0.000146	0.058657
2365	-0.000676	0.000474	0.002118	0.000146	0.061944
2366	0.001132	0.000803	0.007049	-1.9e-05	0.06293
2367	-0.001169	0.000146	0.00031	-1.9e-05	0.068682
2368	0.001132	0.000474	0.00031	-0.000347	0.069833
2369	0.000803	0.001296	0.001132	-0.000512	0.070983
2370	0.000474	-0.000676	-1.9e-05	-0.000347	0.077229
2371	0.000803	0.000967	-0.000676	-0.000347	0.077886
2372	0.001296	0.003268	-0.000676	-0.000183	0.078873
2373	0.000146	-0.000183	0.001296	0.000146	0.081174
2374	0.002118	-0.000676	0.003268	-1.9e-05	0.082982
2375	0.000803	0.00031	0.006391	0.00031	0.086269
2376	-0.000183	-0.000512	0.003433	0.00031	0.087912
2377	-0.000183	0.001132	-0.000183	0.000146	0.079694
2378	-0.000183	0.00031	0.000639	-0.000183	0.082324
2379	-0.001005	0.001954	0.000474	-0.000183	0.080681
2380	-1.9e-05	0.001625	0.000639	-0.000512	0.07953
2381	-1.9e-05	0.000803	0.006884	-0.000512	0.081009
2382	-1.9e-05	0.001789	0.001789	-0.000676	0.081831
2383	0.000474	-0.005443	0.001625	-0.000347	0.083146
2384	0.000146	0.001132	0.002282	0.000146	0.081667
2385	0.001296	0.003761	0.002775	0.000146	0.084461
2386	-0.000512	0.000803	-0.002155	-1.9e-05	0.083475
2387	-0.000183	0.003761	-0.000347	0.000146	0.089556
2388	-1.9e-05	0.005405	0.000639	0.000146	0.091692
2389	-0.000512	0.004255	-1.9e-05	-0.000347	0.095801
2390	0.00031	0.008857	0.00409	-0.000347	0.095308
2391	0.001132	0.005241	0.007377	-0.000347	0.100075
2392	-0.000183	-0.000183	0.005569	-0.000676	0.09876
2393	0.000803	-0.000183	0.004255	-0.000512	0.104184
2394	0.000146	0.004419	0.001954	-1.9e-05	0.103362
2395	0.000639	0.004912	0.001296	-0.000183	0.104841
2396	0.00031	0.004912	0.006556	-1.9e-05	0.105005
2397	-0.000347	0.005405	-0.001827	0.00031	0.106649
2398	-0.000841	0.005898	0.000474	0.000146	0.109279
2399	-0.000183	0.000639	0.004255	0.000146	0.108457
2400	-0.000676	-0.004621	0.001625	-0.000183	0.10895
2401	-0.000347	-1.9e-05	0.005734	-0.000347	0.108786
2402	0.000146	0.000803	0.008528	-0.000347	0.112566
2403	0.00031	-0.000183	0.019375	-0.000512	0.111908
2404	0.000474	-0.000512	0.003104	-0.000512	0.117168
2405	0.00031	-0.000676	0.002118	-0.000347	0.115689
2406	0.001132	-0.000347	0.006391	-1.9e-05	0.116017
2407	0.00031	-1.9e-05	0.010829	-1.9e-05	0.118318
2408	0.000146	0.000474	0.008035	-1.9e-05	0.118483
2409	-0.000183	0.00031	0.013952	0.00031	0.118811
2410	-0.000183	0.00031	0.01313	0.00031	0.122756
2411	-0.000512	0.000639	0.01576	-0.000183	0.118811
2412	-0.001005	-0.000347	0.019704	-0.000183	0.11651
2413	-0.000183	-0.000183	0.020362	-0.000347	0.116675
2414	0.000639	0.000146	0.026278	-0.000347	0.089885
2415	-1.9e-05	-1.9e-05	0.026936	-0.000512	0.089885
2416	0.00031	-0.000512	0.025128	-0.000512	0.08972
2417	0.00031	-0.001005	-0.004456	-1.9e-05	0.090871
2418	-1.9e-05	0.000639	0.002775	-1.9e-05	0.097938
2419	-1.9e-05	-0.001169	-0.002813	0.000146	0.096788
2420	-0.000347	0.000967	0.004748	0.00031	0.097116
2421	-0.000512	-0.000183	0.011486	0.00031	0.107142
2422	-0.000676	0.00031	0.018882	-1.9e-05	0.101883
2423	-0.000347	-0.001169	0.01576	-0.000512	0.100075
2424	-0.000183	0.000146	0.008035	-0.000512	0.106978
2425	0.000474	-0.000512	-0.000676	-0.000347	0.107799
2426	0.00031	-0.000676	0.000474	-0.000512	0.107799
2427	0.000639	-0.000676	0.000146	-0.000347	0.111087
2428	0.00031	-0.000347	-0.000347	-0.000183	0.108621
2429	0.00031	0.00031	0.001625	0.00031	0.114374
2430	-1.9e-05	0.000146	-0.003963	0.00031	0.113881
2431	-0.001005	0.00031	0.006227	0.000146	0.111908
2432	-0.000347	0.00031	0.002447	0.000146	0.115195
2433	-0.000841	0.000474	0.007213	-1.9e-05	0.112894
2434	-0.001991	0.000639	0.001954	-0.000512	0.114209
2435	0.000146	0.002447	0.000967	-0.000347	0.115524
2436	0.000639	-0.000676	0.003926	-0.000512	0.116839
2437	-1.9e-05	0.00146	0.002775	-0.000512	0.116346
2438	0.000474	-0.000512	0.003104	-0.000676	0.117003
2439	0.000474	0.000474	0.010993	-1.9e-05	0.118154
2440	0.000639	-0.000512	0.004255	0.000146	0.120126
2441	-0.000183	0.00031	0.008528	0.00031	0.121112
2442	-0.000183	-1.9e-05	0.004748	0.000146	0.122756
2443	-0.000512	0.000639	0.011815	0.00031	0.119962
2444	-0.000676	0.000146	0.000967	-1.9e-05	0.125386
2445	-0.000512	0.000967	0.00031	-0.000347	0.121934
2446	-0.000512	-0.000183	0.003761	-0.000512	0.120948
2447	-0.000183	-0.000347	0.010664	-0.000512	0.124235
2448	0.000146	-0.000347	0.009678	-0.000347	0.120619
2449	0.000639	-0.000512	-0.000512	-0.000512	0.125057
2450	0.000146	-1.9e-05	0.006062	-0.000347	0.120619
2451	0.00031	-0.000512	0.000146	0.000146	0.122592
2452	-1.9e-05	0.001625	-0.000183	-1.9e-05	0.124071
2453	-0.000347	0.000146	0.005405	0.000146	0.124399
2454	-0.000512	0.000639	0.013952	0.000146	0.123249
2455	-0.000512	0.000146	0.013294	0.000146	0.126536
2456	-0.000512	0.001954	0.020526	-0.000347	0.122427
2457	-1.9e-05	-0.000512	0.015431	-0.000347	0.125057
2458	0.000146	-0.000347	0.001625	-0.000512	0.124399
2459	0.000146	0.000803	0.002611	-0.000512	0.125386
2460	0.00031	-0.000676	0.00031	-0.000347	0.126865
2461	0.000474	0.001625	-0.000347	-1.9e-05	0.124728
2462	0.000146	0.000967	0.00146	0.000146	0.125879
2463	-1.9e-05	0.000474	0.00294	-1.9e-05	0.126207
2464	-0.000512	0.000474	0.005076	0.000146	0.128015
2465	-0.000347	0.00294	0.006884	0.000146	0.117003
2466	-0.000512	0.00146	0.008035	-1.9e-05	0.105334
2467	-0.000512	0.000474	0.011651	-0.000676	0.094158
2468	-0.000512	-0.000347	0.003433	-0.000512	0.093172
2469	-0.000183	0.002118	0.009021	-0.000347	0.081995
2470	0.00031	0.00031	0.009514	-0.000676	0.079201
2471	0.000146	0.000967	0.014938	-0.000347	0.07312
2472	0.00031	0.00146	0.014116	0.000146	0.072463
2473	-1.9e-05	0.000474	0.017239	0.000146	0.069997
2474	0.000146	0.000639	0.018718	0.000146	0.07197
2475	-0.000183	0.003433	0.017239	0.000146	0.014116
2476	-1.9e-05	0.000146	0.020033	0.00031	0.011322
2477	-0.000676	0.000803	0.020197	-1.9e-05	0.010829
2478	-0.000512	0.000474	0.018882	-1.9e-05	-0.001334
2479	-0.000512	-1.9e-05	0.017567	-0.000512	0.000967
2480	-1.9e-05	0.002447	0.010171	-0.000676	0.002447
2481	0.000146	-0.002484	0.012472	-0.000676	0.000474
2482	0.000146	-0.000347	0.016746	-0.000512	0.000803
2483	0.000146	-0.000676	0.015266	-0.000183	0.001789
2484	0.000146	0.003268	0.01691	0.000146	0.009514
2485	-1.9e-05	0.00146	0.012965	-1.9e-05	0.014609
2486	-0.000512	0.003104	0.003268	0.000146	0.017896
2487	-1.9e-05	0.001625	-0.000676	0.000146	0.021183
2488	-0.000512	0.00146	0.003104	0.000146	0.024306
2489	-0.000512	0.00031	0.000803	-0.000183	0.014773
2490	-0.000512	0.000474	0.002282	-0.000183	0.015102
2491	0.000146	-0.000841	0.00146	-0.000347	0.013459
2492	0.00031	0.000803	0.00409	-0.000347	0.01954
2493	0.00031	-0.000347	0.006062	-0.000676	0.018061
2494	0.00031	-0.001334	0.001132	-0.000183	0.024635
2495	0.000474	0.00294	-0.000841	-1.9e-05	0.018061
2496	0.00031	0.002282	-0.005443	-1.9e-05	0.016253
2497	-0.000512	0.001789	0.001132	0.000146	0.019868
2498	-0.000512	-0.000841	0.00031	0.000146	0.019375
2499	-0.000347	0.001789	0.003104	0.000146	0.013623
