Ladekurvenmessung

Zeit: 2018_05_03 11.48.23

Info: FVA3, v = 0.1, T = 60, F = 20, h = 81.6

Ladewiderstand[Ohm]: 1012700

Störkapazität[pF]: 0.000000

Entladezeit[ms]: 200

Abtastrate[Hz]: 250000

Anzahl der Messwerte: 2500.000000

Verzögerung[ms]: 3

Ladespannung[V]: 0.200000


	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5	Kurve_6
2270	0.20099	-1.9e-05	-0.000183	-0.000512	0.004748	0.000146
2271	0.199018	0.000146	0.004255	-0.000183	-0.001827	-0.000512
2272	0.200168	0.000146	0.005241	-1.9e-05	0.000474	-0.000512
2273	0.202798	0.000146	0.006062	0.000146	0.00294	-0.000183
2274	0.201319	0.000146	0.004255	0.000146	0.012472	-1.9e-05
2275	0.204606	-1.9e-05	0.004748	0.000146	0.013787	-1.9e-05
2276	0.200497	-0.000183	0.00294	0.000146	0.021512	0.002447
2277	0.203948	-0.000676	0.007377	-0.000347	0.024964	0.000146
2278	0.201154	-0.000512	0.00146	-0.000183	0.029072	0.001132
2279	0.199346	-0.000512	0.002775	-0.000347	0.030552	-0.000512
2280	0.200497	-0.000347	0.002611	-0.000347	0.034496	0.00031
2281	0.199182	-1.9e-05	0.004583	-0.000676	0.000967	0.000967
2282	0.19836	-1.9e-05	0.002282	-0.000512	-0.000183	0.002118
2283	0.199675	-1.9e-05	-0.000841	-1.9e-05	-0.000512	0.002118
2284	0.201319	0.00031	0.001954	-1.9e-05	-0.000183	-0.005607
2285	0.202962	0.00031	0.002611	0.000474	0.009021	-0.000347
2286	0.206249	0.000146	0.000474	0.000146	0.011979	0.000803
2287	0.202962	-0.000183	0.000474	0.000146	0.022991	0.001789
2288	0.202305	-0.000347	0.00031	0.000146	0.023977	0.000803
2289	0.202469	-0.000512	-1.9e-05	-0.000183	0.034332	0.004912
2290	0.20362	-0.000512	-0.000183	-0.000347	0.031045	0.004419
2291	0.201319	-0.000512	-0.000183	-0.000512	0.034825	0.006391
2292	0.205427	-1.9e-05	-0.000512	-0.000512	0.020033	0.003597
2293	0.201154	-1.9e-05	-0.000676	-0.000347	0.027922	0.002611
2294	0.203291	0.00031	0.001132	-1.9e-05	0.033181	0.006884
2295	0.203126	0.000474	0.003761	0.000146	0.034989	0.005734
2296	0.203784	0.00031	0.00031	0.00031	0.044522	-0.000183
2297	0.202305	0.000146	0.001954	0.000474	0.046166	0.000146
2298	0.202962	-0.000347	0.001132	0.000474	0.048631	0.00031
2299	0.205427	-0.000347	0.000639	0.00031	0.054876	0.00031
2300	0.204113	-0.000512	0.001625	-0.000183	0.057835	0.00031
2301	0.206249	-0.000512	0.000639	-0.000512	0.062108	0.00031
2302	0.20214	-0.000347	-0.000183	-0.000512	0.066546	-1.9e-05
2303	0.203291	-1.9e-05	-0.000841	-0.000676	0.068518	-0.000512
2304	0.201647	-1.9e-05	-0.000347	-0.000183	0.070819	0.000967
2305	0.201319	-1.9e-05	0.002118	-0.000183	0.069176	-0.000347
2306	0.202305	0.00031	0.000967	0.000146	0.07197	-0.000512
2307	0.202469	0.00031	0.001954	0.000146	0.075092	-0.000183
2308	0.201483	-1.9e-05	0.000639	0.000474	0.071148	0.000474
2309	0.206249	-0.000183	0.001296	0.000146	0.072791	0.001789
2310	0.204277	-0.000512	0.000474	0.000146	0.074599	0.004419
2311	0.206414	-0.000512	0.000146	-0.000347	0.041235	0.007542
2312	0.20362	-0.000347	-0.000183	-0.000347	0.031867	0.005898
2313	0.204441	-0.000676	-0.000512	-0.000347	0.010336	0.003597
2314	0.202798	-1.9e-05	-0.000347	-0.000183	0.018225	0.000474
2315	0.20362	0.000146	-0.000183	-0.000512	0.026114	-0.000183
2316	0.202633	-1.9e-05	-0.001005	-0.000183	0.029566	0.000146
2317	0.201647	0.00031	-1.9e-05	0.000146	0.03351	-0.003799
2318	0.201812	0.00031	-1.9e-05	0.000146	0.025292	0.00031
2319	0.199346	-1.9e-05	0.000146	0.00031	0.024635	0.000474
2320	0.201812	-0.000183	0.000146	0.000146	0.027429	0.001132
2321	0.202798	-0.000512	0.000474	-1.9e-05	0.035975	0.001789
2322	0.203948	-0.000347	0.000146	-0.000183	0.036797	0.00146
2323	0.203291	-0.000512	-0.000183	-0.000183	0.044358	0.005076
2324	0.203784	-0.000512	-0.000183	-0.000676	0.047152	0.001296
2325	0.205921	0.000146	-0.000512	-0.000347	0.051754	0.00031
2326	0.205263	-1.9e-05	-0.000512	-0.000347	0.057342	0.000146
2327	0.204277	0.000146	-0.000512	-1.9e-05	0.057999	0.001789
2328	0.205756	0.00031	-1.9e-05	0.000146	0.058985	0.003268
2329	0.205921	0.000146	-1.9e-05	0.00031	0.046166	0.000967
2330	0.204934	0.000146	0.000146	0.00031	0.004748	0.000967
2331	0.203784	-0.000183	0.000146	0.000146	0.000146	0.000967
2332	0.202633	-0.000347	0.00031	0.000146	0.000474	-0.001991
2333	0.20099	-0.000347	0.000146	-0.000183	0.000967	0.007542
2334	0.200497	-0.000841	-0.000183	-0.000347	-0.000347	0.000146
2335	0.201812	-0.000512	-0.000347	-0.000676	-1.9e-05	0.001296
2336	0.202798	-0.000183	-0.000347	-0.000676	0.000146	0.000146
2337	0.204441	0.000146	-0.000512	-0.000347	-0.000183	0.000639
2338	0.205756	0.00031	-0.000512	-1.9e-05	0.00031	-1.9e-05
2339	0.204606	-1.9e-05	-0.000183	0.000146	0.000967	-0.005114
2340	0.205756	0.000474	0.000146	-1.9e-05	0.001625	0.00294
2341	0.208222	0.00031	0.00031	0.00031	0.000803	0.001296
2342	0.202962	-0.000183	0.000146	0.00031	0.001789	0.001954
2343	0.206742	-0.000183	0.000146	-1.9e-05	0.001625	0.003761
2344	0.204934	-0.000512	0.00031	-0.000183	0.00935	0.00409
2345	0.2074	-0.000512	-0.000183	-0.000347	0.012637	0.003761
2346	0.207235	-0.000347	-0.000347	-0.000512	0.004419	0.012144
2347	0.207235	-0.000183	-0.000183	-0.000512	0.003597	0.012308
2348	0.205756	0.00031	-0.000512	-0.000347	0.007377	0.010664
2349	0.205099	0.00031	0.000474	-1.9e-05	0.014609	0.001789
2350	0.205921	0.00031	-1.9e-05	0.000146	0.016253	0.00031
2351	0.202798	0.000146	-1.9e-05	0.000146	0.019704	0.002118
2352	0.202962	0.00031	0.00031	0.00031	0.01576	0.005734
2353	0.202633	-0.000183	-1.9e-05	0.000474	0.010171	0.009843
2354	0.205263	-0.000347	0.00031	0.00031	0.017239	0.011322
2355	0.203948	-0.000512	0.000146	-0.000183	0.024142	0.014445
2356	0.204113	-0.000676	0.000146	-0.000676	0.016746	0.0105
2357	0.203291	-0.000512	-0.000347	-0.000183	0.018225	0.013459
2358	0.208879	-0.000347	-0.000183	-0.000512	0.006391	0.010336
2359	0.201319	0.000146	-0.000347	-1.9e-05	0.005898	0.013952
2360	0.206907	0.000146	-0.001498	-0.000183	0.013787	0.0105
2361	0.207235	0.000146	-0.000183	0.000146	0.017896	0.011322
2362	0.207235	0.00031	0.000639	0.00031	0.017732	0.004912
2363	0.206742	0.000146	0.000146	0.000146	0.022991	0.008528
2364	0.204441	-0.000183	0.000146	0.000146	0.02595	0.010171
2365	0.206742	-0.000183	0.000803	0.000146	0.028086	0.009185
2366	0.204934	-0.000512	0.00031	-1.9e-05	0.032031	0.01428
2367	0.204113	-0.000512	-0.000183	-0.000347	0.040577	0.014938
2368	0.204277	-0.000512	-0.000347	-0.000512	0.043865	0.020526
2369	0.204441	-1.9e-05	0.00031	-0.000347	0.046166	0.01691
2370	0.202633	-0.000183	-1.9e-05	-0.000841	0.054055	0.013952
2371	0.208222	0.000146	-0.000841	-1.9e-05	0.057013	-0.000183
2372	0.20477	0.000474	-0.000183	0.00031	0.058492	0.004419
2373	0.207071	0.00031	0.000474	0.000146	0.061286	0.00146
2374	0.207071	-1.9e-05	-1.9e-05	0.000474	0.068518	0.003104
2375	0.205099	-0.000347	0.00031	0.000146	0.065888	0.002447
2376	0.207071	-0.000512	0.00031	0.000146	0.071641	0.003104
2377	0.208222	-0.000512	0.00031	-0.000347	0.075421	0.002282
2378	0.206085	-0.000512	0.000146	-0.000512	0.077229	0.000146
2379	0.207564	-0.000676	-0.000183	-0.000512	0.070819	0.00294
2380	0.202633	-0.000183	-0.000347	-0.000512	0.070655	0.000474
2381	0.201319	-1.9e-05	-0.000183	-0.000676	0.073449	0.00031
2382	0.207564	0.00031	-0.000512	-0.000183	0.075092	-0.002155
2383	0.204113	-1.9e-05	-0.001169	0.000146	0.078215	0.001625
2384	0.202798	0.000146	0.00031	-1.9e-05	0.077722	0.003104
2385	0.200004	0.00031	0.000146	0.00031	0.077886	-0.001005
2386	0.205592	-0.000183	0.000146	-1.9e-05	0.075421	-0.000183
2387	0.202633	-0.000512	0.00031	0.00031	0.079859	-0.000183
2388	0.209372	-0.000512	0.000146	-0.000183	0.079366	0.001296
2389	0.206249	-0.000512	-0.000183	-0.000347	0.08216	0.001132
2390	0.20362	-0.000347	-0.000183	-0.000841	0.075257	-1.9e-05
2391	0.206742	-0.000347	-0.000347	-0.000347	0.073778	0.000474
2392	0.206578	0.000146	-0.000347	-0.000841	0.078051	0.000146
2393	0.205427	-1.9e-05	-0.000512	-0.000183	0.078708	0.000639
2394	0.207728	-1.9e-05	-0.000183	-1.9e-05	0.081995	-0.001169
2395	0.208222	0.000146	-0.000347	0.000146	0.081831	-0.000183
2396	0.207564	0.000146	-1.9e-05	0.00031	0.076079	0.000146
2397	0.205921	-1.9e-05	0.000639	0.000146	0.077393	0.000967
2398	0.206742	-0.000347	0.000474	0.00031	0.079859	0.000146
2399	0.2074	-0.000512	0.000474	-0.000347	0.084296	-0.000183
2400	0.204934	-0.000676	-1.9e-05	-0.000183	0.079366	0.001954
2401	0.20214	-0.000347	-0.000347	-0.000512	0.074764	0.000639
2402	0.203455	-0.000347	-0.000347	-0.000512	0.073284	0.000146
2403	0.205756	-1.9e-05	-0.000676	0.00031	0.073613	0.00031
2404	0.204934	0.000146	-0.000676	-1.9e-05	0.077065	-0.000183
2405	0.209043	0.00031	-0.000347	0.000146	0.057999	-0.000676
2406	0.20362	0.000146	-1.9e-05	0.00031	0.06408	0.000474
2407	0.202962	0.000474	0.00031	0.000146	0.056027	-1.9e-05
2408	0.206742	-0.000183	-1.9e-05	0.000146	0.058492	0.00031
2409	0.20855	-0.000512	0.000474	0.000146	0.063094	0.000146
2410	0.207071	-0.000512	0.00031	-0.000183	0.065067	0.001132
2411	0.209372	-0.000512	0.000146	-0.000347	0.066875	0.000146
2412	0.208386	-0.000676	-0.000183	-0.000512	0.070983	0.000474
2413	0.207893	-0.000183	-0.000183	-0.000347	0.072791	-0.000841
2414	0.207893	-1.9e-05	-0.000512	-0.000841	0.077393	-0.001334
2415	0.206249	0.00031	-0.000347	-0.000183	0.082982	-0.000512
2416	0.203455	0.00031	-1.9e-05	-1.9e-05	0.08216	-0.000347
2417	0.20477	0.000146	-0.000183	0.00031	0.048302	-1.9e-05
2418	0.206742	0.000146	0.000474	0.00031	0.046659	0.00031
2419	0.207071	-1.9e-05	-0.000183	0.000146	0.054219	0.000474
2420	0.210523	-0.000512	0.00031	0.00031	0.058164	-1.9e-05
2421	0.205099	-0.000347	0.00031	-1.9e-05	0.063752	0.000474
2422	0.207564	-0.000347	0.000474	-0.000347	0.065067	0.000474
2423	0.206578	-0.000676	-1.9e-05	-0.000512	0.066381	0.00031
2424	0.205756	-0.000183	-0.000347	-0.000512	0.066875	-0.000347
2425	0.210194	-1.9e-05	-0.000347	-0.000512	0.071312	0.000146
2426	0.209865	0.00031	-0.000512	-0.000183	0.076736	-0.000676
2427	0.207235	-1.9e-05	-1.9e-05	0.000146	0.070162	-0.000512
2428	0.209208	0.000146	0.00031	0.000146	0.070655	-0.000676
2429	0.206907	0.000146	0.00031	0.000146	0.065067	0.00031
2430	0.209372	-1.9e-05	-1.9e-05	0.00031	0.062273	-1.9e-05
2431	0.20855	-0.000183	0.000146	-1.9e-05	0.06556	0.00031
2432	0.203291	-0.000512	0.000803	-0.000183	0.060629	-0.000347
2433	0.208386	-0.000512	0.000639	-0.000512	0.048795	0.000146
2434	0.2074	-0.000512	-0.000183	-0.000347	0.051918	0.000474
2435	0.206085	-0.000183	-0.000347	-0.000512	0.050439	-0.000841
2436	0.204277	-0.000183	-0.000512	-0.000512	0.053726	-0.000347
2437	0.207564	0.00031	-0.000183	-0.000512	0.03729	-0.000512
2438	0.203948	0.00031	-0.000841	0.000146	0.040577	-0.000347
2439	0.207728	0.000146	-1.9e-05	-0.000183	0.045508	-0.000347
2440	0.205592	0.00031	0.000146	0.000474	0.051754	-0.000183
2441	0.208715	-0.000183	0.000474	0.00031	0.047973	-0.000183
2442	0.205756	-0.000347	0.000146	0.000474	0.048795	0.000474
2443	0.209701	-0.000347	0.00031	-0.000183	0.000474	0.000146
2444	0.20855	-0.000512	-1.9e-05	-0.000183	0.000474	0.000146
2445	0.208879	-0.000347	-0.000183	-0.000512	0.00031	0.00031
2446	0.2074	-0.000347	-0.000676	-0.000512	0.002447	-0.000183
2447	0.210194	-1.9e-05	-0.000183	-0.000676	0.009843	-0.000512
2448	0.209208	0.000146	-0.000347	-0.000347	0.015595	-0.000512
2449	0.205756	0.000146	-1.9e-05	0.000146	0.022827	-0.000512
2450	0.210029	0.00031	0.000146	0.000146	0.02595	-0.000676
2451	0.202798	0.00031	-1.9e-05	0.000146	0.029072	-1.9e-05
2452	0.207235	-1.9e-05	0.000474	0.00031	0.016088	0.000146
2453	0.207728	-0.000183	0.000474	0.00031	0.01313	0.00031
2454	0.209701	-0.000512	0.000474	-1.9e-05	0.011651	0.000146
2455	0.209701	-0.000512	0.000146	-0.000183	0.020197	0.000639
2456	0.208715	-0.000183	-1.9e-05	-0.000512	0.021676	0.000146
2457	0.206907	-0.000347	-0.000676	-0.000347	0.018882	-0.000183
2458	0.209043	-1.9e-05	-0.000347	-0.000512	0.0271	-0.000512
2459	0.206907	0.000146	-0.000676	-0.000347	0.032688	-0.000347
2460	0.207071	0.000146	-0.000347	-1.9e-05	0.03088	-0.000676
2461	0.208057	0.00031	-1.9e-05	0.000146	0.031373	0.000146
2462	0.208222	0.000146	0.000474	0.000146	0.034168	-0.000347
2463	0.208386	-1.9e-05	0.00031	0.00031	0.033839	-1.9e-05
2464	0.206742	-0.000347	0.00031	0.000146	0.033181	0.000146
2465	0.20855	-0.000512	0.000639	0.000146	0.037948	0.00031
2466	0.206578	-0.000676	0.000146	-0.000512	0.044686	-1.9e-05
2467	0.208222	-0.000676	-1.9e-05	-0.000512	0.048795	0.00031
2468	0.207893	-0.000347	-0.000183	-0.000512	0.045015	-0.000347
2469	0.205756	0.000146	-0.000512	-0.000512	0.010829	-0.000676
2470	0.205592	0.000146	-0.000347	-0.000183	0.000146	-0.000347
2471	0.207071	0.000474	-0.000841	-1.9e-05	0.00146	-0.000512
2472	0.204934	0.000146	0.00031	0.00031	0.003433	-0.000841
2473	0.206578	0.000146	0.000146	0.000146	0.013787	0.000146
2474	0.207564	-1.9e-05	-1.9e-05	0.000474	0.001132	0.000146
2475	0.206742	-0.000183	0.00031	0.00031	-1.9e-05	0.000146
2476	0.20855	-0.000183	0.000146	0.00031	0.000474	0.00031
2477	0.208879	-0.000676	-1.9e-05	-0.000183	-0.000347	0.000474
2478	0.207564	-0.000512	-0.000183	-0.000183	0.000639	0.00031
2479	0.205592	-0.000347	-0.000183	-0.000512	0.004583	-0.000183
2480	0.208386	-1.9e-05	-0.000183	-0.000347	0.002447	-0.000347
2481	0.206742	-1.9e-05	-0.000183	-0.000183	0.003597	-0.000676
2482	0.2074	0.00031	0.000474	-0.000183	0.005241	-0.000347
2483	0.205263	-1.9e-05	0.000146	-1.9e-05	0.010993	-0.000676
2484	0.210851	0.00031	0.000146	0.000146	0.010007	-1.9e-05
2485	0.20855	0.00031	0.000474	0.000146	0.009678	0.000146
2486	0.210029	-0.000183	0.000474	0.000146	0.008528	0.00031
2487	0.209372	-0.000512	0.000803	0.000146	0.01428	0.000146
2488	0.212002	-0.000183	0.00031	-0.000347	0.008857	0.000146
2489	0.210687	-0.000512	-0.000347	-0.000512	0.006884	0.000474
2490	0.209701	-0.000183	-1.9e-05	-0.000512	0.007542	-0.000183
2491	0.210358	-0.000183	-0.000841	-0.000512	0.011486	-0.000347
2492	0.210194	0.000146	-0.000183	-0.000512	0.008528	-0.000347
2493	0.206414	0.000146	-0.001005	0.000146	-1.9e-05	-0.000347
2494	0.206907	0.00031	-1.9e-05	0.00031	0.006062	-0.000183
2495	0.210358	0.000474	0.00031	-0.000183	0.003761	-1.9e-05
2496	0.206742	-1.9e-05	0.00031	0.00031	0.007377	0.00031
2497	0.208222	-0.000183	0.00031	0.00031	0.007542	-1.9e-05
2498	0.209701	-0.000347	0.000474	0.000146	0.000639	0.000146
2499	0.209865	-0.000512	-1.9e-05	-0.000347	0.000639	0.000146
