Ladekurvenmessung

Zeit: 2018_05_04 09.00.31

Info: FVA3, v = 0.382, T = 23, F = 20, h = 314.9

Ladewiderstand[Ohm]: 1012700

Störkapazität[pF]: 0.000000

Entladezeit[ms]: 200

Abtastrate[Hz]: 250000

Anzahl der Messwerte: 2500.000000

Verzögerung[ms]: 3

Ladespannung[V]: 0.200000


	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
2410	0.197374	0.194909	0.197538	0.197703	0.19721
2411	0.200332	0.196059	0.198689	0.197374	0.199346
2412	0.199018	0.19721	0.198196	0.201319	0.197703
2413	0.198853	0.197374	0.196223	0.196717	0.200497
2414	0.198853	0.198196	0.199182	0.196059	0.198524
2415	0.196388	0.198853	0.199675	0.193594	0.198853
2416	0.200004	0.197703	0.200168	0.196059	0.197538
2417	0.198689	0.197538	0.198689	0.195237	0.197867
2418	0.198689	0.200825	0.20099	0.192772	0.194416
2419	0.199018	0.19573	0.199511	0.191457	0.198524
2420	0.199675	0.19721	0.199511	0.193101	0.193922
2421	0.197703	0.200332	0.199675	0.1908	0.19836
2422	0.197374	0.197703	0.198196	0.192115	0.199182
2423	0.198031	0.199346	0.19836	0.192772	0.195402
2424	0.198196	0.199018	0.199182	0.195402	0.200661
2425	0.199018	0.198689	0.197703	0.194744	0.20099
2426	0.197703	0.200497	0.198853	0.195073	0.199182
2427	0.198689	0.198524	0.202798	0.193758	0.201976
2428	0.199018	0.200332	0.198524	0.194744	0.200497
2429	0.199675	0.19721	0.201319	0.189978	0.197538
2430	0.198524	0.197374	0.201976	0.189649	0.200004
2431	0.19836	0.194416	0.200168	0.192772	0.197867
2432	0.198853	0.197045	0.19836	0.192279	0.199839
2433	0.197374	0.196717	0.200004	0.195073	0.199675
2434	0.192279	0.197703	0.198689	0.188663	0.198524
2435	0.198031	0.195566	0.199346	0.193594	0.193265
2436	0.197045	0.200168	0.197045	0.197703	0.194416
2437	0.196717	0.200497	0.200825	0.19721	0.198031
2438	0.197045	0.199839	0.202305	0.193265	0.19721
2439	0.196552	0.199346	0.199346	0.194251	0.199018
2440	0.19721	0.199675	0.198689	0.185212	0.196223
2441	0.197538	0.200825	0.198853	0.193265	0.199018
2442	0.196552	0.196717	0.19836	0.195073	0.198031
2443	0.197867	0.200168	0.199182	0.19573	0.198853
2444	0.194087	0.197538	0.19836	0.19458	0.199346
2445	0.196552	0.198524	0.197867	0.196059	0.199839
2446	0.200004	0.195237	0.200825	0.199182	0.198031
2447	0.195402	0.196059	0.195402	0.196388	0.199182
2448	0.197538	0.198689	0.198196	0.195895	0.198689
2449	0.197867	0.199839	0.197045	0.19836	0.197703
2450	0.201154	0.19721	0.200661	0.196717	0.201812
2451	0.205427	0.200004	0.198031	0.185869	0.197703
2452	0.199182	0.19836	0.198689	0.195402	0.19836
2453	0.199018	0.198853	0.197867	0.193594	0.197538
2454	0.199675	0.199839	0.198196	0.196388	0.19721
2455	0.18932	0.198031	0.197867	0.193922	0.19721
2456	0.196059	0.19836	0.19721	0.196552	0.197867
2457	0.197867	0.196059	0.19836	0.197045	0.19836
2458	0.197538	0.19721	0.197045	0.199182	0.200004
2459	0.198524	0.196881	0.198031	0.197867	0.197703
2460	0.19836	0.201976	0.196388	0.197703	0.197867
2461	0.200332	0.199018	0.198196	0.197867	0.198689
2462	0.200825	0.198524	0.19458	0.192936	0.200332
2463	0.200661	0.198524	0.195895	0.197045	0.200168
2464	0.197374	0.198196	0.198196	0.195895	0.201812
2465	0.20477	0.196881	0.200332	0.195895	0.19836
2466	0.190307	0.198689	0.199018	0.193265	0.197703
2467	0.19836	0.197703	0.201812	0.19836	0.199182
2468	0.199675	0.199018	0.199839	0.199675	0.197538
2469	0.198689	0.19836	0.198689	0.196717	0.198524
2470	0.197867	0.197374	0.199182	0.195237	0.198031
2471	0.200168	0.200004	0.200497	0.197538	0.196717
2472	0.198853	0.197867	0.199675	0.196059	0.197703
2473	0.200168	0.198689	0.199675	0.196223	0.196717
2474	0.198689	0.197867	0.198689	0.19573	0.197703
2475	0.196223	0.198853	0.197538	0.19573	0.201976
2476	0.199018	0.199018	0.199675	0.198689	0.197703
2477	0.188663	0.20099	0.194744	0.196223	0.196223
2478	0.197538	0.198853	0.199839	0.195237	0.194251
2479	0.197867	0.198853	0.199018	0.195895	0.199182
2480	0.200332	0.199182	0.200497	0.200168	0.198853
2481	0.197703	0.201647	0.197538	0.196552	0.199018
2482	0.202962	0.200825	0.201154	0.196717	0.197703
2483	0.202962	0.19836	0.198524	0.195402	0.198196
2484	0.203948	0.199839	0.200168	0.203455	0.196223
2485	0.200497	0.198524	0.20099	0.196059	0.193594
2486	0.199675	0.199346	0.196059	0.197703	0.19573
2487	0.200004	0.197538	0.201483	0.196717	0.195073
2488	0.19458	0.199346	0.199675	0.200332	0.19721
2489	0.196223	0.199346	0.199675	0.196388	0.19721
2490	0.19573	0.196881	0.199346	0.196552	0.200168
2491	0.197538	0.199839	0.199018	0.199839	0.197538
2492	0.195073	0.200332	0.198689	0.196717	0.199182
2493	0.198196	0.198031	0.198524	0.197374	0.19836
2494	0.197703	0.201483	0.197374	0.19836	0.198524
2495	0.20099	0.196881	0.198524	0.205099	0.198524
2496	0.200332	0.199182	0.196059	0.196223	0.196388
2497	0.19836	0.197538	0.197867	0.198524	0.201319
2498	0.199018	0.19573	0.196059	0.196059	0.201154
2499	0.203784	0.19836	0.197867	0.197538	0.200332
