Ladekurvenmessung
Zeit: 2018_05_04 09.52.40
Info: FVA3, v = 0.1, T = 23, F = 20, h = 10.2
Ladewiderstand[Ohm]: 1012700
Störkapazität[pF]: 0.000000
Entladezeit[ms]: 200
Abtastrate[Hz]: 250000
Anzahl der Messwerte: 2500.000000
Verzögerung[ms]: 3
Ladespannung[V]: 0.200000
	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
2314	-0.000183	0.005241	0.197538	0.194087	0.001132
2315	-0.000347	0.00409	0.201647	0.193265	-0.000183
2316	-0.000183	0.007542	0.200497	0.201812	-0.000512
2317	-0.000347	0.000967	0.198853	0.197703	0.00031
2318	0.00031	0.00672	0.199018	0.199018	0.000639
2319	0.000146	-0.000347	0.199511	0.196059	0.001296
2320	0.000146	0.001296	0.198853	0.20099	0.000639
2321	0.00031	0.000967	0.197867	0.197538	-0.000183
2322	0.000803	0.000639	0.198689	0.198853	0.000474
2323	-1.9e-05	0.00031	0.198853	0.193922	0.000146
2324	-1.9e-05	0.00031	0.199018	0.201812	-0.000183
2325	-0.000347	0.000146	0.200497	0.194087	-0.000676
2326	-0.000347	-0.000183	0.195402	0.197703	-0.000183
2327	-0.000512	-0.000347	0.20099	0.199675	-0.000183
2328	-1.9e-05	-0.000512	0.198031	0.199182	0.000474
2329	0.000146	-0.000347	0.197374	0.200825	0.001954
2330	-1.9e-05	-0.000183	0.201154	0.200332	-0.001498
2331	0.00031	0.000146	0.200332	0.20362	0.000967
2332	0.00031	0.00031	0.199675	0.201483	-0.000512
2333	0.000474	0.000474	0.199182	0.202305	0.000967
2334	0.00031	0.000474	0.198524	0.200332	0.000474
2335	-0.000183	0.000639	0.196881	0.200168	0.000474
2336	-0.000347	-1.9e-05	0.200497	0.196717	-0.000512
2337	-0.000347	-0.000183	0.199675	0.19721	-0.000347
2338	-0.000347	-0.000347	0.198524	0.19836	-0.001662
2339	-0.000512	-0.000347	0.201154	0.20099	-0.000183
2340	-0.000183	-0.000676	0.199839	0.195895	0.000146
2341	0.00031	-1.9e-05	0.200332	0.19573	-1.9e-05
2342	0.000146	0.000146	0.197703	0.197703	0.000967
2343	0.000474	0.00031	0.195073	0.200497	0.000474
2344	0.000803	0.00031	0.196059	0.199018	0.000474
2345	-1.9e-05	0.000474	0.198689	0.19721	-1.9e-05
2346	-1.9e-05	0.000146	0.200332	0.201976	0.000146
2347	-0.000347	-0.000183	0.199018	0.196059	-0.000347
2348	-0.000183	-0.000183	0.202305	0.200004	-0.000512
2349	-0.000347	-0.000512	0.200661	0.197045	-0.001005
2350	-1.9e-05	-0.000183	0.198853	0.202469	0.00031
2351	-1.9e-05	-0.000512	0.19721	0.200168	0.000474
2352	0.00031	-1.9e-05	0.199346	0.201483	0.00031
2353	0.000474	0.00031	0.199511	0.198196	0.00031
2354	0.000474	0.000474	0.19721	0.199839	0.000474
2355	0.000474	0.00031	0.198196	0.200004	0.000146
2356	0.00031	0.00031	0.200332	0.200004	-1.9e-05
2357	-0.000347	0.00031	0.199839	0.199511	-0.000512
2358	-0.000347	0.000146	0.20099	0.197867	-0.000347
2359	-0.000512	-1.9e-05	0.198853	0.197538	-0.000347
2360	-0.000512	-0.000347	0.198031	0.199511	-0.000676
2361	-0.000347	-0.000512	0.199839	0.201812	0.000146
2362	-0.000183	-0.000347	0.20099	0.199839	0.000474
2363	0.000639	-1.9e-05	0.198853	0.199182	0.000474
2364	0.000474	0.000146	0.202305	0.199675	0.000639
2365	0.000639	0.000474	0.200332	0.199346	0.000474
2366	0.00031	0.000146	0.20214	0.199511	0.000146
2367	0.000474	0.000639	0.200825	0.201976	0.000146
2368	-0.000183	0.000639	0.200825	0.200825	0.000146
2369	-0.000676	0.00031	0.200825	0.198196	-0.000676
2370	-1.9e-05	-0.000183	0.198853	0.200004	0.000146
2371	-0.000512	0.001132	0.19721	0.201154	0.000146
2372	-0.000347	-0.000347	0.197703	0.19836	0.000146
2373	-1.9e-05	0.003597	0.199675	0.201154	0.00031
2374	0.00031	-1.9e-05	0.195073	0.199675	0.00031
2375	0.00031	0.000146	0.202798	0.198196	0.000146
2376	0.00031	0.00031	0.19458	0.202305	0.002775
2377	0.000639	0.00031	0.197538	0.198853	0.000474
2378	0.000474	0.000474	0.197538	0.200168	0.000146
2379	-0.000347	0.001132	0.199511	0.19721	-0.000676
2380	-0.000183	0.000146	0.199675	0.201319	-0.000347
2381	-0.000512	-0.000512	0.200332	0.199018	-0.000512
2382	-0.000347	0.000146	0.198031	0.19836	0.000474
2383	-0.000347	-0.000512	0.199018	0.202469	0.00031
2384	0.000146	0.000967	0.199511	0.202633	0.00146
2385	0.000146	-0.000183	0.198689	0.199511	0.000967
2386	0.000474	0.000639	0.199182	0.201483	0.000803
2387	0.000474	0.000803	0.19721	0.201483	0.000474
2388	0.00031	-1.9e-05	0.198853	0.200168	-0.001005
2389	0.000146	0.001954	0.197374	0.200497	0.000803
2390	-0.000347	0.000474	0.197538	0.196388	0.000639
2391	-0.000183	0.002118	0.197703	0.199182	-0.000183
2392	-0.000512	0.001132	0.200004	0.196552	-0.000676
2393	-0.000676	0.001789	0.197045	0.201154	0.00031
2394	-0.000512	0.000803	0.198689	0.195073	-0.000512
2395	-0.000183	0.00031	0.19836	0.199839	0.000639
2396	0.00031	0.003597	0.198524	0.198031	0.000146
2397	0.00031	0.005076	0.200497	0.199511	0.000474
2398	0.000639	0.009021	0.198853	0.201976	0.000474
2399	0.000639	0.009514	0.199346	0.200825	0.000803
2400	-0.000183	0.010829	0.197045	0.198196	0.00031
2401	-1.9e-05	0.007706	0.198524	0.200825	0.000639
2402	-0.000183	0.010171	0.192936	0.198689	0.001625
2403	-0.000347	0.005569	0.198196	0.196223	-0.000676
2404	-0.000347	0.007542	0.197703	0.199511	0.000803
2405	-0.000183	0.00787	0.197374	0.197867	0.000474
2406	-1.9e-05	0.003926	0.196552	0.198853	0.001132
2407	0.00031	0.005898	0.199346	0.201647	0.000474
2408	0.000146	0.012472	0.198031	0.201647	0.00031
2409	0.00031	0.019047	0.198196	0.200825	0.000474
2410	0.00031	0.02447	0.19458	0.201647	0.001132
2411	0.000146	0.026771	0.196223	0.199675	-0.000347
2412	-0.000183	0.022991	0.19836	0.201319	0.000146
2413	-0.000183	0.02447	0.198689	0.199182	-0.000676
2414	-0.000183	0.028415	0.201319	0.196717	-0.000183
2415	-0.000512	0.035318	0.199346	0.200661	0.00031
2416	-0.000347	0.035811	0.199675	0.201976	0.000967
2417	-0.000183	0.032688	0.199675	0.199018	0.000474
2418	0.000474	0.037455	0.200168	0.200661	0.000967
2419	0.00031	0.021019	0.200332	0.201319	0.000639
2420	0.00031	0.003597	0.200004	0.201647	0.001296
2421	0.000474	0.000967	0.198689	0.201319	0.000639
2422	0.000146	-0.000347	0.198689	0.199675	-0.000676
2423	-1.9e-05	0.000146	0.197374	0.203126	0.001132
2424	-0.000347	-0.000183	0.201812	0.199182	-0.000676
2425	-0.000347	0.001296	0.197538	0.199182	0.000639
2426	-0.000347	-0.000183	0.199182	0.199182	-0.000512
2427	0.000146	0.000639	0.198031	0.198689	-0.000183
2428	0.00031	-0.003963	0.198524	0.199675	-0.000512
2429	0.000803	0.00031	0.201154	0.198689	0.000474
2430	-1.9e-05	0.000639	0.198853	0.19836	-0.000512
2431	0.000803	-0.000183	0.196059	0.197867	0.001625
2432	0.000474	0.002282	0.195237	0.201647	0.000639
2433	0.000967	0.002775	0.196388	0.199675	-0.000183
2434	0.000803	0.00031	0.197703	0.200168	0.000474
2435	0.000803	0.003597	0.200004	0.201154	0.000146
2436	0.001296	0.003104	0.199182	0.199839	-1.9e-05
2437	0.001132	0.000803	0.20099	0.200825	0.000474
2438	0.003433	0.008857	0.196881	0.203126	0.000967
2439	0.001296	0.005569	0.199346	0.194251	-1.9e-05
2440	0.002282	0.019868	0.197703	0.20362	-0.000347
2441	0.003268	0.028251	0.200332	0.200497	0.000967
2442	0.002118	0.034825	0.198853	0.201647	0.000474
2443	-0.000183	0.042221	0.197045	0.202962	0.000639
2444	0.000639	0.049781	0.199346	0.200168	-0.001334
2445	-0.000512	0.052411	0.19721	0.198689	-0.000347
2446	-1.9e-05	0.059643	0.198853	0.199839	0.000146
2447	0.001132	0.067039	0.198853	0.196388	-0.000347
2448	0.003433	0.069669	0.200004	0.136726	-0.001169
2449	0.010993	0.076079	0.198524	0.006227	0.00031
2450	0.014773	0.07197	0.198524	0.011322	-0.000183
2451	0.02447	0.083639	0.197045	0.016746	0.000639
2452	0.02069	0.087748	0.202305	0.025621	0.00031
2453	0.027922	0.090871	0.196059	0.030716	0.000803
2454	0.029237	0.092843	0.196881	0.038276	0.000146
2455	0.014116	0.098924	0.19721	0.044193	0.000803
2456	0.001954	0.100896	0.199018	0.049288	-0.000512
2457	0.000803	0.105992	0.203784	0.057506	0.000803
2458	-1.9e-05	0.111251	0.199182	0.060465	-1.9e-05
2459	0.008035	0.11158	0.198689	0.067861	-1.9e-05
2460	0.018389	0.115524	0.199511	0.072791	-0.000841
2461	0.020197	0.111251	0.198689	0.079859	0.000474
2462	0.011979	0.120455	0.198031	0.079859	0.000146
2463	0.005898	0.125057	0.199839	0.087419	0.000967
2464	0.008692	0.130481	0.198031	0.094158	0.00031
2465	0.008692	0.13196	0.199675	0.097281	0.000146
2466	0.016088	0.132617	0.197538	0.100239	0.000639
2467	0.014773	0.132946	0.199346	0.102047	0.000146
2468	0.011322	0.141328	0.198853	0.109114	0.000146
2469	0.00935	0.139685	0.202469	0.10895	-0.001169
2470	0.01313	0.143794	0.198524	0.113552	-0.000512
2471	0.018225	0.146095	0.199182	0.117332	0.000639
2472	0.021019	0.139849	0.198196	0.120948	0.000639
2473	0.026443	0.144287	0.199182	0.125057	0.00031
2474	0.031702	0.149875	0.202305	0.129166	0.001296
2475	0.034661	0.14856	0.196717	0.131302	0.000803
2476	0.026114	0.151518	0.199018	0.134097	0.001296
2477	0.026607	0.156285	0.199182	0.135904	-0.000676
2478	0.03088	0.152505	0.197703	0.137548	-1.9e-05
2479	0.036797	0.159408	0.198853	0.140506	-0.000841
2480	0.045179	0.159243	0.200497	0.141	-0.000512
2481	0.051261	0.159408	0.196717	0.138534	-0.001498
2482	0.056191	0.163681	0.201812	0.14478	-0.000841
2483	0.061615	0.164667	0.196717	0.14856	0.000967
2484	0.064245	0.16401	0.199018	0.146916	-0.000183
2485	0.071477	0.167625	0.196552	0.155299	0.000639
2486	0.073449	0.168118	0.199346	0.156285	0.00031
2487	0.084296	0.165817	0.197374	0.16138	0.000474
2488	0.081009	0.171077	0.198853	0.140835	-0.000183
2489	0.086762	0.170091	0.198853	0.146259	0.000146
2490	0.091528	0.172227	0.198524	0.14856	-1.9e-05
2491	0.096788	0.1742	0.201647	0.148889	-0.000347
2492	0.09876	0.171241	0.199182	0.153326	-0.001334
2493	0.10254	0.170913	0.200661	0.157271	0.001132
2494	0.104512	0.173707	0.198689	0.155463	0.000639
2495	0.104019	0.171734	0.199182	0.158257	-0.000183
2496	0.108293	0.173707	0.200004	0.155463	-0.000512
2497	0.107964	0.175679	0.199018	0.15875	0.000474
2498	0.114374	0.178309	0.197045	0.161215	0.000639
2499	0.114867	0.176336	0.201319	0.161873	-0.000512
