Ladekurvenmessung
Zeit: 2018_05_03 13.40.03
Info: FVA3, v = 0.139, T = 40, F = 20, h = 135.0
Ladewiderstand[Ohm]: 1012700
Störkapazität[pF]: 0.000000
Entladezeit[ms]: 200
Abtastrate[Hz]: 250000
Anzahl der Messwerte: 2500.000000
Verzögerung[ms]: 3
Ladespannung[V]: 0.200000
	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5	Kurve_6	Kurve_7
2191	-0.000183	0.000146	0.195237	-0.000183	0.120948	0.037948	-0.000347
2192	-1.9e-05	-1.9e-05	0.198031	-1.9e-05	0.12177	0.040413	-0.000512
2193	-0.000183	-0.000347	0.195566	-0.000183	0.124399	0.013294	-0.000512
2194	-0.000183	-1.9e-05	0.197045	-0.000183	0.124893	0.018225	0.000146
2195	0.000146	0.000146	0.198196	-1.9e-05	0.123249	0.022005	0.000639
2196	0.000146	-1.9e-05	0.195895	-1.9e-05	0.122427	0.010336	0.000146
2197	-1.9e-05	0.000146	0.197703	0.000146	0.123906	0.006062	0.00031
2198	0.000146	-1.9e-05	0.200332	-1.9e-05	0.120126	0.00935	0.00031
2199	-1.9e-05	-1.9e-05	0.196717	0.000146	0.117825	0.009843	0.00146
2200	-1.9e-05	-1.9e-05	0.195073	-1.9e-05	0.111415	0.011322	-0.000347
2201	-1.9e-05	-1.9e-05	0.195237	0.000146	0.109114	0.01691	0.000639
2202	0.000146	-1.9e-05	0.193758	-1.9e-05	0.000146	0.021512	0.001296
2203	-0.000183	-1.9e-05	0.19458	0.000146	-1.9e-05	0.030223	0.000803
2204	-0.000183	-0.000183	0.19458	-1.9e-05	-1.9e-05	0.033346	-1.9e-05
2205	0.000146	-1.9e-05	0.197538	-0.000183	0.000639	0.033674	0.00031
2206	-1.9e-05	-1.9e-05	0.19573	-1.9e-05	0.002447	0.037783	-0.000183
2207	-1.9e-05	-1.9e-05	0.198689	0.000146	0.001625	0.042714	0.000146
2208	-1.9e-05	0.00031	0.196388	-1.9e-05	0.009185	0.049617	0.000474
2209	-0.000841	0.000146	0.192279	-0.000183	0.015924	0.054219	0.000803
2210	0.011979	-1.9e-05	0.197538	-1.9e-05	0.021512	0.058985	-1.9e-05
2211	0.008528	-1.9e-05	0.195237	0.000146	0.003433	0.06408	-0.000347
2212	0.013459	-1.9e-05	0.200332	-0.000183	0.011322	0.067696	0.00031
2213	0.022334	-1.9e-05	0.196552	-0.000183	0.015266	0.072463	-1.9e-05
2214	0.028908	-0.000183	0.198196	0.000146	0.021348	0.077065	0.000146
2215	0.031045	-1.9e-05	0.195402	-0.000183	0.021512	0.080516	-0.000183
2216	0.035318	-1.9e-05	0.197045	-1.9e-05	0.025292	0.085118	0.000639
2217	0.035975	-1.9e-05	0.195566	-0.000183	0.027758	0.061286	0.000146
2218	0.023484	-1.9e-05	0.197374	0.00031	0.011651	0.037455	-0.000512
2219	0.025785	0.000146	0.195237	0.000146	0.000146	0.035647	0.000474
2220	0.023649	0.000146	0.190142	-1.9e-05	0.005405	0.009514	0.000639
2221	0.020362	-1.9e-05	0.194909	-0.000183	0.010993	0.003433	-0.000512
2222	0.022169	-1.9e-05	0.19573	0.000146	0.011322	0.003926	0.00031
2223	0.00787	-1.9e-05	0.197867	0.000146	0.017239	0.002775	0.00031
2224	0.01428	-1.9e-05	0.195895	-1.9e-05	0.010007	0.003597	0.00031
2225	0.005405	-0.000183	0.197538	-1.9e-05	0.015102	0.002282	-0.000183
2226	0.000967	-0.000183	0.196059	0.000146	0.010007	0.005734	0.000639
2227	0.010993	-0.000183	0.198524	-0.000183	0.013294	0.003268	-1.9e-05
2228	0.013787	-1.9e-05	0.195402	-0.000183	0.010829	0.003597	-1.9e-05
2229	0.016417	0.000146	0.19836	-1.9e-05	0.016417	0.003268	0.000803
2230	0.018225	-1.9e-05	0.196552	0.000146	0.017567	-0.000347	-1.9e-05
2231	0.02069	0.000146	0.197045	-1.9e-05	0.017239	0.002447	-0.000183
2232	0.025621	0.000146	0.197374	0.000146	0.016253	0.001789	0.005076
2233	0.030716	0.000146	0.196881	0.000146	0.019375	0.001296	0.000474
2234	0.038605	0.000146	0.19458	-1.9e-05	0.014773	0.001296	-0.000183
2235	0.040906	0.000146	0.198524	0.000146	0.009514	0.000803	0.000146
2236	0.048302	-1.9e-05	0.194251	-0.000183	0.005405	0.00146	0.000639
2237	0.047152	-0.000183	0.195073	-0.000183	0.003926	0.000474	0.000967
2238	0.053397	-0.000183	0.198196	-1.9e-05	0.00409	0.000639	0.000146
2239	0.053069	0.000146	0.19721	-1.9e-05	0.004912	-1.9e-05	-1.9e-05
2240	0.057999	-1.9e-05	0.195895	-0.000183	0.006884	-0.000183	-1.9e-05
2241	0.058657	0.000146	0.197538	-1.9e-05	0.000803	0.000639	-0.000183
2242	0.059643	-1.9e-05	0.197045	-1.9e-05	-0.000676	0.00031	-0.000183
2243	0.05652	-1.9e-05	0.195566	0.000146	0.00031	0.00031	-0.001334
2244	0.058164	0.000146	0.197538	0.000146	-1.9e-05	0.00146	0.00031
2245	0.063916	-0.000183	0.196552	-1.9e-05	0.000146	0.001296	-1.9e-05
2246	0.060958	-0.000183	0.197703	-0.000183	-1.9e-05	0.000639	0.00031
2247	0.061286	-0.000183	0.197045	-1.9e-05	-1.9e-05	0.00146	-1.9e-05
2248	0.058657	-1.9e-05	0.196223	-0.000183	-1.9e-05	-0.000183	0.000146
2249	0.054876	0.000146	0.196881	-1.9e-05	-0.000183	-0.000512	0.000474
2250	0.052904	0.000146	0.194909	0.000146	-1.9e-05	0.000967	0.00031
2251	0.048467	-1.9e-05	0.195402	0.000146	0.000146	0.000146	-1.9e-05
2252	0.047645	-1.9e-05	0.196223	0.000146	0.00031	0.000639	0.00031
2253	0.043371	0.000146	0.194909	0.000146	-1.9e-05	0.000639	0.000146
2254	0.042057	-0.000183	0.194909	-1.9e-05	0.000146	0.001132	-0.001334
2255	0.046659	-1.9e-05	0.195566	0.000146	-1.9e-05	-0.000183	0.000146
2256	0.011815	0.000146	0.195566	-1.9e-05	-1.9e-05	0.002447	0.00031
2257	0.019047	-1.9e-05	0.197374	-1.9e-05	-0.000183	0.001789	0.000146
2258	0.018061	-1.9e-05	0.197374	0.000146	-1.9e-05	0.000146	0.000146
2259	0.030387	-1.9e-05	0.19458	-1.9e-05	-0.000183	0.002118	0.00031
2260	0.03236	-1.9e-05	0.196388	-0.000183	-0.000183	0.000803	0.000146
2261	0.033181	-0.000183	0.197538	-0.000347	0.000146	0.000803	0.00031
2262	0.035811	0.000146	0.19721	-1.9e-05	-1.9e-05	0.001132	-0.000512
2263	0.035811	-1.9e-05	0.199675	-0.000183	-0.000347	-1.9e-05	0.00031
2264	0.032031	0.000146	0.196388	0.000146	0.000146	0.001132	-1.9e-05
2265	0.035318	0.000146	0.197703	-1.9e-05	-0.000183	0.000146	-1.9e-05
2266	0.036633	-0.000347	0.195237	-1.9e-05	0.000146	-1.9e-05	-0.000183
2267	0.043207	-1.9e-05	0.196223	-1.9e-05	-1.9e-05	0.000474	0.00031
2268	0.046494	-1.9e-05	0.196223	-1.9e-05	-1.9e-05	0.000146	-0.000183
2269	0.035811	-1.9e-05	0.197867	-1.9e-05	-0.000183	0.000146	0.000639
2270	0.042221	-1.9e-05	0.19573	-0.000183	-0.000347	0.000146	-1.9e-05
2271	0.043371	-1.9e-05	0.198196	-1.9e-05	-1.9e-05	-0.000183	0.00031
2272	0.048795	-1.9e-05	0.20099	0.000146	-0.000512	0.000146	-0.000347
2273	0.051096	0.000146	0.197703	-1.9e-05	0.000146	-0.000183	0.000474
2274	0.035647	0.000146	0.198689	-1.9e-05	-1.9e-05	0.00031	-1.9e-05
2275	0.00031	0.000146	0.198853	0.000146	0.000146	0.000967	-1.9e-05
2276	0.003104	0.000146	0.19836	-1.9e-05	0.000146	0.000803	-1.9e-05
2277	0.001132	0.000146	0.19721	-0.000183	-1.9e-05	0.000474	0.000146
2278	0.003761	-0.000183	0.197703	-1.9e-05	0.000146	-1.9e-05	0.00031
2279	0.003761	-0.000183	0.197374	-0.000183	0.00031	0.000146	-0.000183
2280	0.004748	-0.000183	0.19836	-1.9e-05	-1.9e-05	-1.9e-05	0.000146
2281	0.00031	-1.9e-05	0.196881	-0.000183	-0.000183	-1.9e-05	-1.9e-05
2282	0.002118	-0.000183	0.199346	-0.000183	-1.9e-05	-1.9e-05	-1.9e-05
2283	0.001132	0.00031	0.196552	-1.9e-05	-1.9e-05	-0.000183	-1.9e-05
2284	0.004912	-1.9e-05	0.196881	-1.9e-05	-1.9e-05	-0.000183	-1.9e-05
2285	0.004255	0.000146	0.195895	0.000146	-1.9e-05	0.000146	-1.9e-05
2286	0.007049	-0.000183	0.196881	0.000146	-1.9e-05	-1.9e-05	0.000639
2287	0.0105	0.000146	0.198031	-1.9e-05	-1.9e-05	-1.9e-05	-0.000183
2288	0.010993	-1.9e-05	0.199018	-1.9e-05	0.000146	0.00031	-0.000347
2289	0.013787	-1.9e-05	0.198031	0.000146	-0.000183	-1.9e-05	-0.000183
2290	0.013623	-0.000183	0.196059	-1.9e-05	0.000146	-1.9e-05	0.000803
2291	0.015924	-1.9e-05	0.197374	-1.9e-05	-0.000183	-0.000183	-0.000347
2292	0.016088	-1.9e-05	0.196388	-0.000183	0.000639	-0.000347	0.000146
2293	0.004748	-0.000183	0.200825	-0.000183	0.001132	-1.9e-05	-0.000183
2294	0.005076	-1.9e-05	0.196223	-1.9e-05	-1.9e-05	-0.000183	-0.000183
2295	0.013623	0.000146	0.200168	-1.9e-05	0.000967	-1.9e-05	0.000146
2296	0.015102	0.000146	0.198689	0.000146	-0.000841	0.000146	-0.000347
2297	0.016417	-1.9e-05	0.198031	0.000146	0.000146	-1.9e-05	-1.9e-05
2298	0.016417	-1.9e-05	0.198196	0.000146	0.000474	-1.9e-05	-0.000183
2299	0.018061	-1.9e-05	0.19721	-1.9e-05	-0.000676	-0.000183	-0.000183
2300	0.012308	-0.000183	0.194087	-1.9e-05	-1.9e-05	0.000146	0.000146
2301	0.010664	-1.9e-05	0.197703	0.000146	0.000474	-1.9e-05	0.000474
2302	0.010171	-0.000183	0.197374	0.000146	-1.9e-05	0.000146	-1.9e-05
2303	0.014773	-1.9e-05	0.197703	-1.9e-05	0.000146	-0.000183	0.000474
2304	0.020362	-1.9e-05	0.198196	-0.000183	0.001789	-0.000183	-1.9e-05
2305	0.02595	0.000146	0.197374	-0.000183	-1.9e-05	-1.9e-05	0.000474
2306	0.03614	-1.9e-05	0.19721	-1.9e-05	0.000146	-1.9e-05	-1.9e-05
2307	0.035811	0.000146	0.196552	-1.9e-05	0.000474	-1.9e-05	0.000146
2308	0.039263	0.000146	0.19836	0.000146	0.00031	-0.000183	-0.000347
2309	0.000146	0.000146	0.196059	-1.9e-05	0.00031	0.000146	0.000639
2310	-0.000183	0.000146	0.19721	-1.9e-05	0.000146	0.000146	-0.000183
2311	-0.000512	-1.9e-05	0.195895	-1.9e-05	0.00031	-0.000183	-1.9e-05
2312	0.005076	0.000146	0.197867	-1.9e-05	-1.9e-05	-1.9e-05	0.000803
2313	0.0105	-0.000183	0.195895	0.000146	-1.9e-05	-0.000183	-0.000183
2314	0.018225	0.000146	0.199182	-1.9e-05	-0.000183	-1.9e-05	0.000639
2315	0.025621	0.000146	0.19721	-1.9e-05	-0.001005	-0.000183	-0.000512
2316	0.029401	0.000146	0.19721	-1.9e-05	-1.9e-05	0.002118	-1.9e-05
2317	0.038112	0.000146	0.197374	0.000146	-1.9e-05	-1.9e-05	-1.9e-05
2318	0.040577	-1.9e-05	0.197867	-1.9e-05	0.000146	0.000146	0.000146
2319	0.045179	-1.9e-05	0.19836	0.000146	0.000146	-0.000183	-0.000183
2320	0.051261	-1.9e-05	0.19836	0.000146	0.000146	0.000146	0.00031
2321	0.053233	-1.9e-05	0.196717	-1.9e-05	-1.9e-05	0.00031	-0.000183
2322	0.037948	0.00031	0.196059	0.000146	-0.000183	0.000639	0.000146
2323	0.039427	-1.9e-05	0.197045	-1.9e-05	-0.000183	-0.000841	0.000146
2324	0.04255	-0.000183	0.196717	-1.9e-05	0.000146	0.000803	0.000146
2325	0.044029	-0.000183	0.198196	-1.9e-05	-0.000183	-0.000841	-0.000183
2326	0.043865	-0.000183	0.196881	-0.000183	-1.9e-05	0.000146	-1.9e-05
2327	0.041892	-1.9e-05	0.198031	0.000146	-1.9e-05	-0.002484	0.00031
2328	0.035811	-1.9e-05	0.197703	-1.9e-05	0.00031	0.000474	-0.000183
2329	0.030223	0.000146	0.197703	0.000146	0.000146	0.000639	-1.9e-05
2330	0.02332	0.000146	0.197045	0.000146	0.000146	0.000146	-1.9e-05
2331	0.014116	-1.9e-05	0.200168	0.000146	-1.9e-05	0.000146	-1.9e-05
2332	0.017239	-1.9e-05	0.197045	0.000146	0.000146	-0.000183	-1.9e-05
2333	0.021019	-1.9e-05	0.197703	-1.9e-05	-1.9e-05	0.000146	0.000474
2334	0.01428	-0.000183	0.197374	-1.9e-05	-0.000183	-0.000183	0.000639
2335	0.010664	-1.9e-05	0.197703	-1.9e-05	-1.9e-05	-1.9e-05	-1.9e-05
2336	0.011322	-0.000183	0.196388	-0.000183	-0.000183	-0.000183	-0.000183
2337	0.015102	-0.000183	0.197538	-0.000183	-0.000183	0.000474	0.002447
2338	0.022334	-1.9e-05	0.195073	-0.000183	-0.000183	-0.000512	0.001132
2339	0.019868	-1.9e-05	0.198689	-1.9e-05	-1.9e-05	-0.000347	0.003761
2340	0.024142	-0.000183	0.19836	-1.9e-05	-1.9e-05	-0.000841	0.008199
2341	0.028744	-1.9e-05	0.197538	0.000146	0.00031	0.000146	0.003104
2342	0.033017	-1.9e-05	0.199346	-1.9e-05	0.000146	-1.9e-05	0.005405
2343	0.027265	-1.9e-05	0.197703	0.000146	0.000146	-0.000183	-0.000347
2344	0.004419	-0.000183	0.197538	0.000146	-0.000183	-1.9e-05	0.004583
2345	0.003268	0.000146	0.199346	-1.9e-05	0.000146	-1.9e-05	0.010829
2346	0.005076	-0.000183	0.196717	-1.9e-05	-0.000183	0.000146	0.016088
2347	0.006391	-0.000183	0.201647	-1.9e-05	-0.000183	0.00031	0.023484
2348	0.000146	-0.000183	0.197374	-1.9e-05	0.000146	0.000146	0.033017
2349	0.002611	0.00031	0.197045	-0.000183	0.000146	0.000474	0.034496
2350	0.011486	-1.9e-05	0.199511	-0.000183	0.000146	-0.000347	0.040413
2351	0.016253	-1.9e-05	0.198196	-0.000183	-1.9e-05	0.000474	0.046001
2352	0.022169	0.00031	0.200661	-1.9e-05	0.000146	0.000146	0.051754
2353	0.022663	-1.9e-05	0.199511	-1.9e-05	-1.9e-05	-0.000183	0.05389
2354	0.008363	-1.9e-05	0.199182	0.000146	-1.9e-05	0.000639	0.059643
2355	-0.000183	-0.000183	0.195566	-1.9e-05	-0.000183	-1.9e-05	0.061615
2356	0.005076	-0.000183	0.197538	-0.000183	-1.9e-05	-1.9e-05	0.06671
2357	0.002447	-0.000183	0.19721	-0.000183	-1.9e-05	-0.000347	0.067368
2358	0.001296	-0.000183	0.198853	-1.9e-05	-1.9e-05	0.000803	0.072627
2359	0.000146	-1.9e-05	0.198524	-1.9e-05	-0.000183	-0.000347	0.077886
2360	0.000146	0.000146	0.197703	-1.9e-05	-1.9e-05	0.000146	0.078544
2361	-1.9e-05	0.000146	0.199018	-1.9e-05	0.000146	-0.000676	0.08331
2362	0.000146	0.000146	0.196881	0.000146	-1.9e-05	0.000474	0.085283
2363	0.000146	0.00031	0.199018	0.000146	0.000146	-1.9e-05	0.086762
2364	0.000146	-1.9e-05	0.199346	0.000146	-1.9e-05	0.000474	0.08857
2365	0.000146	-1.9e-05	0.197045	-0.000183	-1.9e-05	0.000146	0.092679
2366	-1.9e-05	-1.9e-05	0.197703	-1.9e-05	-0.000347	-0.000676	0.091857
2367	0.000146	-1.9e-05	0.198853	-1.9e-05	-1.9e-05	0.000474	0.095144
2368	-1.9e-05	-1.9e-05	0.199511	-1.9e-05	-1.9e-05	-0.000183	0.097116
2369	-1.9e-05	-1.9e-05	0.199018	-1.9e-05	0.000146	-1.9e-05	0.098431
2370	-0.000183	0.000146	0.196223	-0.000183	-1.9e-05	-1.9e-05	0.099253
2371	0.00031	-1.9e-05	0.197374	-0.000183	-1.9e-05	0.00031	0.09991
2372	-1.9e-05	0.000146	0.196717	-0.000183	-0.000183	-0.000512	0.104184
2373	-1.9e-05	0.00031	0.19721	-0.000183	0.000146	0.000146	0.103691
2374	-1.9e-05	-1.9e-05	0.198031	-0.000183	0.000146	-1.9e-05	0.106649
2375	0.00031	-1.9e-05	0.201319	-1.9e-05	-1.9e-05	0.000474	0.105005
2376	0.000146	-1.9e-05	0.197867	0.000146	-1.9e-05	0.000146	0.109114
2377	-1.9e-05	0.000146	0.19836	-0.000183	0.00031	0.00031	0.104677
2378	0.000967	-0.000183	0.199346	-0.000183	-1.9e-05	-1.9e-05	0.107635
2379	0.000146	-0.000183	0.197867	-1.9e-05	0.000146	-0.000183	0.109772
2380	0.00031	-1.9e-05	0.200004	-0.000183	-1.9e-05	0.000146	0.108786
2381	0.000146	-0.000183	0.195566	-0.000183	-1.9e-05	0.000146	0.1101
2382	-0.000183	0.000146	0.199839	0.000146	-0.000183	-0.000183	0.111087
2383	0.000474	-1.9e-05	0.198196	0.000146	0.000146	0.000146	0.111415
2384	0.000146	0.000146	0.199346	-1.9e-05	0.000146	-1.9e-05	0.11273
2385	-1.9e-05	-1.9e-05	0.198524	0.000146	0.000146	0.000146	0.113223
2386	0.000146	-0.000183	0.199839	0.000146	0.000146	-1.9e-05	0.112566
2387	0.000146	-1.9e-05	0.197867	0.00031	-0.000183	-1.9e-05	0.117003
2388	0.000639	-1.9e-05	0.197703	-1.9e-05	-1.9e-05	0.000146	0.113552
2389	0.002118	-1.9e-05	0.193922	-1.9e-05	-0.000183	-1.9e-05	0.115689
2390	0.000146	-0.000183	0.197374	-0.000183	0.000146	-1.9e-05	0.115195
2391	-1.9e-05	-1.9e-05	0.196717	-1.9e-05	-1.9e-05	0.000474	0.118318
2392	0.000639	-0.000183	0.196717	-0.000183	-1.9e-05	0.000146	0.116017
2393	0.00031	0.000146	0.200004	-1.9e-05	-1.9e-05	-1.9e-05	0.117496
2394	0.000803	-1.9e-05	0.197538	-0.000183	0.000146	-1.9e-05	0.116182
2395	0.000639	-1.9e-05	0.197867	0.000146	0.000146	0.000146	0.118483
2396	-0.000183	-1.9e-05	0.19836	0.000146	-1.9e-05	-1.9e-05	0.11799
2397	0.001296	-1.9e-05	0.199839	-1.9e-05	0.000146	0.000146	0.118647
2398	-1.9e-05	-0.000183	0.199018	-1.9e-05	0.000146	0.000146	0.116017
2399	0.00031	-0.000183	0.197538	-1.9e-05	0.000146	0.000146	0.117496
2400	0.000803	-0.000183	0.197538	-0.000183	-1.9e-05	0.000146	0.114538
2401	0.000803	-1.9e-05	0.200332	0.000146	-1.9e-05	-1.9e-05	0.116839
2402	0.001296	0.000146	0.19836	-0.000183	-0.000183	-1.9e-05	0.115689
2403	0.002775	-0.000183	0.199511	-0.000183	-1.9e-05	-0.000183	0.117661
2404	0.005734	-0.000183	0.197045	-0.000183	-0.000183	-0.000183	0.115689
2405	0.001625	-0.000183	0.199839	-0.000183	-0.000183	-0.000183	0.118154
2406	0.002118	-1.9e-05	0.19836	-1.9e-05	-0.000183	0.000146	0.117003
2407	-0.000183	-1.9e-05	0.198689	-1.9e-05	0.000146	0.000146	0.117168
2408	0.003926	-1.9e-05	0.200332	-0.000183	0.000146	0.000146	0.117825
2409	0.00146	0.000146	0.198689	0.000146	0.000146	-1.9e-05	0.116346
2410	0.009021	-1.9e-05	0.195895	-0.000183	0.000146	0.000146	0.117661
2411	0.006227	-1.9e-05	0.200004	-1.9e-05	-1.9e-05	-1.9e-05	0.114209
2412	0.003761	-1.9e-05	0.199675	-0.000183	-1.9e-05	0.000146	0.117003
2413	0.003268	-0.000183	0.197867	-1.9e-05	-1.9e-05	0.000146	0.116182
2414	0.00409	-1.9e-05	0.198853	-1.9e-05	-0.000183	-0.000183	0.117332
2415	0.008035	-1.9e-05	0.199182	0.000146	-1.9e-05	-0.000183	0.114867
2416	0.005076	-1.9e-05	0.199839	-1.9e-05	0.000146	-1.9e-05	0.11651
2417	0.008035	0.000146	0.197045	-0.000347	0.000146	0.000146	0.11651
2418	0.007377	-0.000183	0.20099	0.000146	-1.9e-05	0.000146	0.116017
2419	0.006062	0.000146	0.201976	0.000146	0.000146	0.000146	0.117661
2420	0.007049	-1.9e-05	0.198196	0.000146	0.000146	-0.000183	0.117168
2421	0.010993	0.000146	0.196388	0.000146	0.000146	0.000146	0.118154
2422	0.011158	-1.9e-05	0.199675	-1.9e-05	-1.9e-05	0.000146	0.117496
2423	0.006227	-1.9e-05	0.199511	-1.9e-05	-0.000183	-1.9e-05	0.117332
2424	0.010171	-0.000183	0.199018	-0.000183	-1.9e-05	-1.9e-05	0.117661
2425	0.014773	-1.9e-05	0.198689	0.000146	-0.000183	-1.9e-05	0.117825
2426	0.015266	0.000146	0.19836	-1.9e-05	-1.9e-05	-1.9e-05	0.116182
2427	0.019375	-1.9e-05	0.199346	-1.9e-05	0.000146	-1.9e-05	0.119304
2428	0.020855	-1.9e-05	0.199018	-0.000183	0.000146	0.000146	0.119469
2429	0.021512	-1.9e-05	0.199839	0.000146	-0.000183	0.000146	0.123742
2430	0.021183	0.000146	0.199511	-1.9e-05	0.000146	-1.9e-05	0.121934
2431	0.022663	-1.9e-05	0.201319	0.000146	-1.9e-05	0.000146	0.119962
2432	0.020526	-1.9e-05	0.199346	-1.9e-05	-1.9e-05	-1.9e-05	0.117496
2433	0.022827	-1.9e-05	0.200332	-1.9e-05	-0.000347	0.000146	0.118318
2434	0.002447	-1.9e-05	0.199182	-1.9e-05	-0.000183	-1.9e-05	0.117003
2435	0.00031	-1.9e-05	0.200004	-0.000183	-1.9e-05	-0.000183	0.117003
2436	0.000146	-1.9e-05	0.198853	-0.000183	-0.000183	-1.9e-05	0.117661
2437	0.010829	0.000146	0.200497	-1.9e-05	-0.000183	-1.9e-05	0.115853
2438	0.014445	-1.9e-05	0.200497	-0.000183	-1.9e-05	-0.000183	0.117661
2439	0.017074	-1.9e-05	0.201647	-1.9e-05	-1.9e-05	-0.000183	0.118483
2440	0.016581	-1.9e-05	0.199675	-1.9e-05	0.000146	-1.9e-05	0.117496
2441	0.015924	-1.9e-05	0.200661	-1.9e-05	0.000146	-1.9e-05	0.117003
2442	0.019868	0.000146	0.199018	0.000146	-1.9e-05	0.000146	0.118154
2443	0.019868	-0.000183	0.198524	-0.000183	0.000146	0.000146	0.115689
2444	0.024142	0.000146	0.200661	0.000146	-0.000183	-1.9e-05	0.115853
2445	0.017896	-0.000183	0.199018	-1.9e-05	-0.000183	0.000146	0.114702
2446	0.016581	-0.000183	0.198031	-1.9e-05	-0.000183	-1.9e-05	0.116017
2447	0.013952	-0.000183	0.199018	-1.9e-05	-0.000183	-0.000183	0.116839
2448	0.016088	-1.9e-05	0.200332	-1.9e-05	-0.000347	-0.000183	0.115853
2449	0.011815	-1.9e-05	0.199511	-1.9e-05	0.000146	0.000146	0.119304
2450	0.014445	0.000146	0.201976	-0.000183	-1.9e-05	-1.9e-05	0.113716
2451	0.015431	0.000146	0.199018	-1.9e-05	-1.9e-05	-1.9e-05	0.113552
2452	0.01428	-1.9e-05	0.201976	0.000146	0.000146	-1.9e-05	0.113059
2453	0.017567	0.000146	0.199675	-1.9e-05	-0.000183	-1.9e-05	0.114209
2454	0.021841	-0.000183	0.198524	-1.9e-05	-0.000183	0.000146	0.114374
2455	0.025292	-0.000183	0.197867	0.000146	-0.000183	-1.9e-05	0.113388
2456	0.024964	-0.000183	0.199182	-1.9e-05	-1.9e-05	-1.9e-05	0.114045
2457	0.028579	-0.000183	0.19836	-1.9e-05	-0.000183	-1.9e-05	0.113059
2458	0.015102	0.000146	0.199182	-1.9e-05	-1.9e-05	-0.000183	0.112894
2459	0.013623	-1.9e-05	0.199511	-0.000183	-1.9e-05	-0.000183	0.113552
2460	0.015266	0.000803	0.200497	-1.9e-05	0.000146	-0.000183	0.112566
2461	0.001296	0.004255	0.200661	-1.9e-05	0.000146	-1.9e-05	0.115031
2462	0.00031	0.006556	0.199675	-1.9e-05	-1.9e-05	0.000146	0.111744
2463	0.006391	0.012472	0.199346	0.000146	0.00031	-1.9e-05	0.111744
2464	0.007706	0.018554	0.199675	0.000146	-1.9e-05	-1.9e-05	0.11158
2465	0.008528	0.029566	0.200168	0.000146	0.000146	-1.9e-05	0.08216
2466	0.00787	0.034003	0.198689	0.000146	-0.000183	0.000146	0.070326
2467	0.00935	0.038112	0.199839	-1.9e-05	-1.9e-05	-1.9e-05	0.073778
2468	0.009514	0.045837	0.199182	-1.9e-05	-0.000183	-0.000183	0.071641
2469	0.00672	0.045344	0.200332	-1.9e-05	-0.000183	0.000146	0.072627
2470	0.010829	0.056027	0.201154	-0.000183	-1.9e-05	-0.000183	0.07312
2471	0.003268	0.0603	0.202305	-0.000347	-1.9e-05	-1.9e-05	0.078215
2472	0.00146	0.063094	0.199675	-1.9e-05	-0.000183	-1.9e-05	0.080352
2473	0.002282	0.05652	0.200825	-1.9e-05	-1.9e-05	-1.9e-05	0.071641
2474	0.001789	0.049617	0.20099	0.000146	-1.9e-05	0.000146	0.067368
2475	0.000474	0.04748	0.198524	-0.000183	-1.9e-05	-1.9e-05	0.060958
2476	0.000474	0.054548	0.197703	-1.9e-05	0.00031	-1.9e-05	0.063094
2477	0.001954	0.045344	0.199346	0.000146	-0.000183	-0.000183	0.066053
2478	0.000639	0.048631	0.199511	-0.000183	-1.9e-05	-0.000183	0.069176
2479	0.001954	0.053726	0.198853	-0.000183	-1.9e-05	0.000146	0.06934
2480	0.005569	0.05915	0.199675	-1.9e-05	-1.9e-05	-0.000183	0.074599
2481	0.009021	0.063916	0.199018	-0.000183	-1.9e-05	-0.000183	0.077229
2482	0.00935	0.068354	0.201319	-1.9e-05	0.000146	-1.9e-05	0.078873
2483	0.010171	0.072298	0.199346	-0.000183	-1.9e-05	0.000146	0.07838
2484	0.002775	0.075421	0.201154	-1.9e-05	0.000146	-1.9e-05	0.063916
2485	0.005241	0.07838	0.202633	0.000146	0.000146	-1.9e-05	0.063094
2486	0.001625	0.082653	0.199182	-1.9e-05	-1.9e-05	0.000146	0.068025
2487	0.001625	0.087584	0.198524	0.000146	0.000146	0.000146	0.069504
2488	0.00031	0.092514	0.200661	0.000146	-1.9e-05	-1.9e-05	0.071641
2489	-0.000347	0.093336	0.19573	0.000146	-0.000183	-1.9e-05	0.076243
2490	-1.9e-05	0.09876	0.200661	-0.000183	0.000146	-0.000183	0.078873
2491	0.000474	0.09991	0.19721	-1.9e-05	-1.9e-05	-1.9e-05	0.080845
2492	0.001132	0.101883	0.199675	-1.9e-05	-0.000183	-1.9e-05	0.081338
2493	0.001296	0.106156	0.200004	-1.9e-05	-1.9e-05	0.000146	0.083475
2494	0.004583	0.109114	0.198524	-1.9e-05	-1.9e-05	0.000146	0.086762
2495	0.00031	0.112566	0.200661	-1.9e-05	-1.9e-05	-1.9e-05	0.088898
2496	-1.9e-05	0.113881	0.194087	-1.9e-05	-1.9e-05	-1.9e-05	0.088898
2497	0.001954	0.114209	0.199511	0.000146	0.000146	0.000146	0.094487
2498	0.000803	0.121112	0.198196	-1.9e-05	0.000146	0.000146	0.08972
2499	0.00031	0.123742	0.200332	-1.9e-05	-0.000183	-1.9e-05	0.090378
