Ladekurvenmessung
Zeit: 2018_05_04 09.55.14
Info: FVA3, v = 0.248, T = 23, F = 20, h = 198.9
Ladewiderstand[Ohm]: 1012700
Störkapazität[pF]: 0.000000
Entladezeit[ms]: 200
Abtastrate[Hz]: 250000
Anzahl der Messwerte: 2500.000000
Verzögerung[ms]: 3
Ladespannung[V]: 0.200000
	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
2397	0.012472	0.199182	0.023977	0.20214	0.200661
2398	0.022334	0.194416	0.031045	0.200825	0.200661
2399	0.026607	0.199839	0.035482	0.20099	0.199182
2400	0.028251	0.199675	0.042714	0.199675	0.188827
2401	0.029894	0.201976	0.050932	0.199346	0.200168
2402	0.007213	0.197374	0.057671	0.201319	0.198031
2403	0.001625	0.197867	0.064902	0.200825	0.19721
2404	-0.000347	0.198196	0.069176	0.199018	0.198031
2405	0.012637	0.195073	0.077886	0.199839	0.196717
2406	0.000639	0.199839	0.08216	0.197045	0.199675
2407	0.001625	0.196552	0.084789	0.199182	0.198524
2408	0.004912	0.199182	0.088405	0.200825	0.199839
2409	0.011322	0.196552	0.093665	0.201647	0.201976
2410	0.01691	0.19573	0.098102	0.199018	0.200168
2411	0.026443	0.196059	0.104677	0.201319	0.188663
2412	0.034003	0.199018	0.105005	0.19721	0.197538
2413	0.034825	0.186855	0.108128	0.198524	0.199675
2414	0.043371	0.188827	0.111087	0.199018	0.197374
2415	0.051261	0.187841	0.116346	0.195895	0.200497
2416	0.056684	0.187184	0.119797	0.203455	0.200004
2417	0.05652	0.188006	0.122263	0.200004	0.200004
2418	0.064738	0.192279	0.126372	0.200004	0.200004
2419	0.017732	0.18817	0.12818	0.202469	0.199675
2420	0.012637	0.189485	0.128673	0.201154	0.196223
2421	0.013952	0.193922	0.131302	0.197703	0.197374
2422	0.020855	0.188006	0.135247	0.200004	0.190471
2423	0.008035	0.190471	0.138041	0.197538	0.199018
2424	0.00672	0.19195	0.139192	0.198524	0.197045
2425	0.011322	0.193101	0.140178	0.199182	0.198031
2426	0.012144	0.190964	0.144451	0.197045	0.197374
2427	0.014445	0.1908	0.148724	0.19836	0.194909
2428	0.010171	0.189978	0.150532	0.199346	0.200004
2429	0.015431	0.191457	0.151683	0.19721	0.200661
2430	0.016417	0.191128	0.152998	0.198031	0.199675
2431	0.020362	0.190964	0.15234	0.201976	0.200497
2432	0.027429	0.194251	0.157107	0.200332	0.199018
2433	0.0271	0.192279	0.160722	0.198031	0.194251
2434	0.014609	0.188992	0.158093	0.199018	0.195566
2435	0.018554	0.168118	0.163845	0.199511	0.197045
2436	0.022334	0.17157	0.161873	0.200497	0.201319
2437	0.018554	0.169926	0.16401	0.202633	0.199182
2438	0.007213	0.171734	0.165653	0.200168	0.19721
2439	0.012472	0.17272	0.16779	0.200825	0.202469
2440	0.020362	0.174035	0.167297	0.199018	0.197374
2441	0.023484	0.172885	0.165489	0.200168	0.198196
2442	0.028415	0.174857	0.165817	0.197374	0.201483
2443	0.037455	0.176501	0.172556	0.197045	0.199511
2444	0.040906	0.176336	0.174364	0.197045	0.195895
2445	0.038441	0.175186	0.170419	0.196552	0.20099
2446	0.045179	0.176008	0.182582	0.197374	0.19836
2447	0.040249	0.169926	0.177815	0.198853	0.199346
2448	0.038112	0.170913	0.17913	0.19573	0.200168
2449	0.039756	0.170913	0.178966	0.197374	0.199346
2450	0.047152	0.179295	0.179788	0.200004	0.20099
2451	0.052411	0.175843	0.179295	0.194744	0.203948
2452	0.061615	0.178637	0.180774	0.201319	0.197374
2453	0.067532	0.178802	0.180774	0.196717	0.198853
2454	0.071312	0.177158	0.180445	0.200168	0.198689
2455	0.079859	0.178309	0.183732	0.198524	0.197867
2456	0.080023	0.178802	0.181924	0.201647	0.195073
2457	0.090049	0.18061	0.182911	0.200004	0.19836
2458	0.08857	0.175843	0.187019	0.20214	0.196552
2459	0.097281	0.178144	0.184883	0.199511	0.198031
2460	0.097281	0.17798	0.186198	0.197867	0.198031
2461	0.101225	0.18176	0.186691	0.200825	0.197374
2462	0.095966	0.174035	0.186198	0.199018	0.200004
2463	0.094322	0.173871	0.189978	0.200497	0.202469
2464	0.093336	0.172556	0.187677	0.198689	0.198853
2465	0.097445	0.174857	0.1908	0.196223	0.20362
2466	0.10139	0.173871	0.18817	0.19458	0.200497
2467	0.109279	0.174693	0.187019	0.19836	0.19836
2468	0.108621	0.176994	0.187677	0.195566	0.199839
2469	0.116346	0.176008	0.190471	0.200004	0.195402
2470	0.121112	0.179952	0.192772	0.196388	0.199346
2471	0.120948	0.17798	0.187513	0.200497	0.198853
2472	0.126207	0.185047	0.188334	0.19836	0.199675
2473	0.128508	0.182417	0.188499	0.199675	0.199018
2474	0.126865	0.184883	0.193758	0.198853	0.199346
2475	0.127851	0.181924	0.1908	0.198689	0.198031
2476	0.129495	0.183568	0.19195	0.200497	0.197867
2477	0.13574	0.183568	0.192936	0.196059	0.195566
2478	0.135576	0.184061	0.192443	0.199346	0.196059
2479	0.138534	0.18176	0.19195	0.19836	0.198031
2480	0.140671	0.183732	0.195895	0.200004	0.198196
2481	0.141657	0.182253	0.192772	0.19573	0.199182
2482	0.142972	0.182582	0.193758	0.197703	0.198689
2483	0.145602	0.181924	0.193265	0.19458	0.20214
2484	0.149217	0.185212	0.194744	0.198853	0.199018
2485	0.152011	0.18817	0.189978	0.194087	0.20099
2486	0.153984	0.187841	0.192936	0.195895	0.20099
2487	0.154148	0.187677	0.193265	0.200497	0.199675
2488	0.15875	0.188499	0.190635	0.193101	0.198031
2489	0.160887	0.190142	0.190964	0.19721	0.199018
2490	0.159736	0.185376	0.190471	0.197867	0.195237
2491	0.164996	0.18932	0.196881	0.197538	0.196059
2492	0.165489	0.186198	0.197538	0.196223	0.196717
2493	0.162037	0.185047	0.19721	0.19836	0.197703
2494	0.165489	0.18817	0.19721	0.196717	0.196717
2495	0.165653	0.188499	0.197374	0.199839	0.199839
2496	0.165489	0.186691	0.194909	0.198853	0.200825
2497	0.170091	0.188006	0.197538	0.199346	0.199182
2498	0.173707	0.186691	0.192443	0.19836	0.201319
2499	0.171406	0.186526	0.194416	0.198524	0.197538
